DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,45,TRAIN,LOSS,0.21057509288787843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,45,TRAIN,ACC1,92.80000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,45,HYPER,LR,0.07782998611746911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,45,VALID,LOSS,1.6551250996589661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,45,VALID,ACC1,65.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,46,TRAIN,LOSS,0.22224270899295806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,46,TRAIN,ACC1,92.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,46,HYPER,LR,0.07320585786300048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,46,VALID,LOSS,1.4332250838279723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,46,VALID,ACC1,68.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,47,TRAIN,LOSS,0.17088240790367126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,47,TRAIN,ACC1,94.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,47,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,47,VALID,LOSS,1.3627382597923279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,47,VALID,ACC1,68.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,48,TRAIN,LOSS,0.15313185143470764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,48,TRAIN,ACC1,94.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,48,HYPER,LR,0.06234593312018547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,48,VALID,LOSS,1.716924663066864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,48,VALID,ACC1,65.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,49,TRAIN,LOSS,0.1798971523284912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,49,TRAIN,ACC1,93.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,49,HYPER,LR,0.05631765008857982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,49,VALID,LOSS,1.4797983541488648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,49,VALID,ACC1,68.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,50,TRAIN,LOSS,0.10931754479408264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,50,TRAIN,ACC1,96.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,50,VALID,LOSS,1.417807331085205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,50,VALID,ACC1,70.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,51,TRAIN,LOSS,0.0852995725363493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,51,TRAIN,ACC1,97.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,51,HYPER,LR,0.04388234991142018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,51,VALID,LOSS,1.3961494121551514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,51,VALID,ACC1,70.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,52,TRAIN,LOSS,0.060384417164325715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,52,TRAIN,ACC1,98.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,52,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,52,VALID,LOSS,1.4940065550804138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,52,VALID,ACC1,71.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,53,TRAIN,LOSS,0.049992131796479225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,53,TRAIN,ACC1,98.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,53,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,53,VALID,LOSS,1.5003431887626648
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,53,VALID,ACC1,71.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,54,TRAIN,LOSS,0.030901585456728935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,54,TRAIN,ACC1,99.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,54,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,54,VALID,LOSS,1.5260613231658935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,54,VALID,ACC1,71.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,55,TRAIN,LOSS,0.026336069110035897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,55,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,55,HYPER,LR,0.02237001388253087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,55,VALID,LOSS,1.5157950143814087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,55,VALID,ACC1,71.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,56,TRAIN,LOSS,0.02575930372774601
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,56,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,56,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,56,VALID,LOSS,1.50894469499588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,56,VALID,ACC1,71.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,57,TRAIN,LOSS,0.016151993963122366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,57,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,57,HYPER,LR,0.014904719803168966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,57,VALID,LOSS,1.5510772194862366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,57,VALID,ACC1,71.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,58,TRAIN,LOSS,0.022608431962132455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,58,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,58,HYPER,LR,0.012020292202211767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,58,VALID,LOSS,1.581924090385437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,58,VALID,ACC1,71.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,59,TRAIN,LOSS,0.017688213166594507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,59,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,59,HYPER,LR,0.009634946489910957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,59,VALID,LOSS,1.5882944493293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,59,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,60,TRAIN,LOSS,0.011482035128772258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,60,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,60,HYPER,LR,0.007685818002124359
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,60,VALID,LOSS,1.5918216123580933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,60,VALID,ACC1,71.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,61,TRAIN,LOSS,0.008462551266700029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,61,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,61,HYPER,LR,0.006108665017400766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,61,VALID,LOSS,1.573010540485382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,61,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,62,TRAIN,LOSS,0.00972124105989933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,62,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,62,HYPER,LR,0.004842587317756678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,62,VALID,LOSS,1.5859723572731017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,62,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,63,TRAIN,LOSS,0.008859330737590789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,63,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,63,HYPER,LR,0.003832688734412946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,63,VALID,LOSS,1.585547706604004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,63,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,64,TRAIN,LOSS,0.007941751471161843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,64,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,64,HYPER,LR,0.003031223075135631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,64,VALID,LOSS,1.5692602281570434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,64,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,65,TRAIN,LOSS,0.008375806774199008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,65,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,65,HYPER,LR,0.0023977369910025605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,65,VALID,LOSS,1.5808130555152893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,65,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,66,TRAIN,LOSS,0.008940781587362289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,66,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,66,HYPER,LR,0.0018986209962091544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,66,VALID,LOSS,1.5839571895599365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,66,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,67,TRAIN,LOSS,0.008529991932958364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,67,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,67,HYPER,LR,0.0015063627043245464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,67,VALID,LOSS,1.5587332158088685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,67,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,68,TRAIN,LOSS,0.008474789509177207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,68,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,68,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,68,VALID,LOSS,1.59399934053421
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,68,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,69,TRAIN,LOSS,0.009101162123680114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,69,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,69,HYPER,LR,0.0009577485413712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,69,VALID,LOSS,1.5960991773605346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,69,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,70,TRAIN,LOSS,0.009580069576203823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,70,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,70,HYPER,LR,0.0007692850924284863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,70,VALID,LOSS,1.5815698628425598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,70,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,71,TRAIN,LOSS,0.008801480400562287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,71,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,71,HYPER,LR,0.0006220125693558402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,71,VALID,LOSS,1.592711123943329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,71,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,72,TRAIN,LOSS,0.008617463072855026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,72,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,72,HYPER,LR,0.0005070137715896131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,72,VALID,LOSS,1.5572430086135864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,72,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,73,TRAIN,LOSS,0.007052994906902314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,73,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,73,HYPER,LR,0.00041726828424851897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,73,VALID,LOSS,1.5618300969600678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,73,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,74,TRAIN,LOSS,0.009178770695626736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,74,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,74,HYPER,LR,0.00034726231566347744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,74,VALID,LOSS,1.5753156995773316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,74,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,75,TRAIN,LOSS,0.008167568515241147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,75,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,75,HYPER,LR,0.00029267346633274756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,75,VALID,LOSS,1.5858401298522948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,75,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,76,TRAIN,LOSS,0.008904115997254849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,76,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,76,HYPER,LR,0.0002501182256736992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,76,VALID,LOSS,1.5653590774536132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,76,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,77,TRAIN,LOSS,0.007547481332719326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,77,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,77,HYPER,LR,0.0002169510265055515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,77,VALID,LOSS,1.5616319122314453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,77,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,78,TRAIN,LOSS,0.008604853573441505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,78,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,78,HYPER,LR,0.00019110511944006445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,78,VALID,LOSS,1.5879753246307373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,78,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,79,TRAIN,LOSS,0.008673872947692871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,79,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,79,HYPER,LR,0.00017096703991005877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,79,VALID,LOSS,1.5794134230613708
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,79,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,80,TRAIN,LOSS,0.007891112752258778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,80,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,80,HYPER,LR,0.00015527786369235992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,80,VALID,LOSS,1.589235963344574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,80,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,81,TRAIN,LOSS,0.008082372126728297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,81,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,81,HYPER,LR,0.00014305570813246142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,81,VALID,LOSS,1.5606756114959717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,81,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,82,TRAIN,LOSS,0.009223302908241748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,82,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,82,HYPER,LR,0.00013353501304664786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,82,VALID,LOSS,1.55970139169693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,82,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,83,TRAIN,LOSS,0.010045194205269217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,83,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,83,HYPER,LR,0.000126119031909572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,83,VALID,LOSS,1.6068525476455688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,83,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,84,TRAIN,LOSS,0.00877263669744134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,84,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,84,HYPER,LR,0.00012034269780552066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,84,VALID,LOSS,1.5776616053581238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,84,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,85,TRAIN,LOSS,0.00824346577823162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,85,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,85,HYPER,LR,0.0001158436219102526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,85,VALID,LOSS,1.584183780193329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,85,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,86,TRAIN,LOSS,0.00687885129749775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,86,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,86,HYPER,LR,0.00011233945759862319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,86,VALID,LOSS,1.5722630305290222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,86,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,87,TRAIN,LOSS,0.007663621556758881
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,87,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,87,HYPER,LR,0.00010961024154994742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,87,VALID,LOSS,1.5857122979164124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,87,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,88,TRAIN,LOSS,0.008829458178579807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,88,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,88,HYPER,LR,0.00010748462275106113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,88,VALID,LOSS,1.5803905572891235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,88,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a25_b0.5,1,89,TRAIN,LOSS,0.007103191591799259
