DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,5,TRAIN,ACC1,91.15833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,5,HYPER,LR,0.09998304897349446
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,5,VALID,LOSS,0.696445152756767
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,5,VALID,ACC1,72.76315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,6,TRAIN,LOSS,0.2578718153000942
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,6,TRAIN,ACC1,91.24416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,6,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,6,VALID,LOSS,0.5403598109854006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,6,VALID,ACC1,78.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,7,TRAIN,LOSS,0.25366733307993367
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,7,TRAIN,ACC1,91.29833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,7,HYPER,LR,0.09957798743064417
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,7,VALID,LOSS,0.8137234543931295
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,7,VALID,ACC1,68.90789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,8,TRAIN,LOSS,0.2475921445180112
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,8,TRAIN,ACC1,91.49916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,8,HYPER,LR,0.09900130573694069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,8,VALID,LOSS,0.5394253150878985
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,8,VALID,ACC1,78.40789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,9,TRAIN,LOSS,0.24515943258959125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,9,TRAIN,ACC1,91.6275
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,9,HYPER,LR,0.09780226300899744
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,9,VALID,LOSS,0.6260366810484451
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,9,VALID,ACC1,74.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,10,TRAIN,LOSS,0.2411143387641286
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,10,TRAIN,ACC1,91.8075
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,10,HYPER,LR,0.09535741268224332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,10,VALID,LOSS,0.5919006178002331
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,10,VALID,ACC1,75.94736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,11,TRAIN,LOSS,0.23779652815354843
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,11,TRAIN,ACC1,91.83833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,11,HYPER,LR,0.09056505351008905
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,11,VALID,LOSS,0.5715222008142663
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,11,VALID,ACC1,77.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,12,TRAIN,LOSS,0.22957734953741682
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,12,TRAIN,ACC1,92.09416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,12,HYPER,LR,0.08185744761936437
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,12,VALID,LOSS,0.4650856572973291
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,12,VALID,ACC1,81.07894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,13,TRAIN,LOSS,0.2182930556686206
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,13,TRAIN,ACC1,92.36
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,13,HYPER,LR,0.06801786991753928
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,13,VALID,LOSS,0.5883500021762235
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,13,VALID,ACC1,77.51315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,14,TRAIN,LOSS,0.2021484471569335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,14,TRAIN,ACC1,92.91666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,14,VALID,LOSS,0.44285035495120756
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,14,VALID,ACC1,82.67105263157895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,15,TRAIN,LOSS,0.1885721137563552
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,15,TRAIN,ACC1,93.41333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,15,HYPER,LR,0.03218213008246069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,15,VALID,LOSS,0.34866851619642875
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,15,VALID,ACC1,86.65789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,16,TRAIN,LOSS,0.17692069889478548
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,16,TRAIN,ACC1,93.66916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,16,HYPER,LR,0.018342552380635615
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,16,VALID,LOSS,0.3048976598813177
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,16,VALID,ACC1,89.48684210526315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,17,TRAIN,LOSS,0.16643932783517354
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,17,TRAIN,ACC1,94.07916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,17,HYPER,LR,0.009634946489910947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,17,VALID,LOSS,0.2818835568120675
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,17,VALID,ACC1,90.13157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,18,TRAIN,LOSS,0.16045438986560365
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,18,TRAIN,ACC1,94.32833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,18,HYPER,LR,0.004842587317756674
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,18,VALID,LOSS,0.2720324419435938
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,18,VALID,ACC1,90.53947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,19,TRAIN,LOSS,0.15728472985854963
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,19,TRAIN,ACC1,94.4175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,19,HYPER,LR,0.002397736991002562
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,19,VALID,LOSS,0.24555108958548305
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,19,VALID,ACC1,91.59210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,20,TRAIN,LOSS,0.156520712482677
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,20,TRAIN,ACC1,94.52583333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,20,HYPER,LR,0.0011986942630593169
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,20,VALID,LOSS,0.23170464268995158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a15_b0.7,1,20,VALID,ACC1,92.1842105263158
