DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,44,HYPER,LR,0.0999992085732046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,44,VALID,LOSS,1.3597247228622436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,44,VALID,ACC1,65.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,45,TRAIN,LOSS,0.37402601919174194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,45,TRAIN,ACC1,86.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,45,HYPER,LR,0.09999898379016353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,45,VALID,LOSS,1.324756588459015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,45,VALID,ACC1,65.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,46,TRAIN,LOSS,0.34772351924180983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,46,TRAIN,ACC1,87.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,46,HYPER,LR,0.09999869516450743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,46,VALID,LOSS,1.3230135626792907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,46,VALID,ACC1,67.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,47,TRAIN,LOSS,0.2938931224822998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,47,TRAIN,ACC1,89.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,47,HYPER,LR,0.09999832456427223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,47,VALID,LOSS,1.4049971055984498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,47,VALID,ACC1,66.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,48,TRAIN,LOSS,0.3238523780822754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,48,TRAIN,ACC1,88.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,48,HYPER,LR,0.0999978487081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,48,VALID,LOSS,1.3869988350868225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,48,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,49,TRAIN,LOSS,0.3269493921756744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,49,TRAIN,ACC1,88.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,49,HYPER,LR,0.09999723770350108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,49,VALID,LOSS,1.2076891574859618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,49,VALID,ACC1,68.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,50,TRAIN,LOSS,0.2984008930206299
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,50,TRAIN,ACC1,89.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,50,HYPER,LR,0.09999645316891403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,50,VALID,LOSS,1.441359031200409
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,50,VALID,ACC1,65.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,51,TRAIN,LOSS,0.2920536389708519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,51,TRAIN,ACC1,89.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,51,HYPER,LR,0.09999544582461525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,51,VALID,LOSS,1.356616985797882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,51,VALID,ACC1,67.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,52,TRAIN,LOSS,0.2209030999302864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,52,TRAIN,ACC1,92.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,52,HYPER,LR,0.09999415239869276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,52,VALID,LOSS,1.3380060992240905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,52,VALID,ACC1,68.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,53,TRAIN,LOSS,0.228421183013916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,53,TRAIN,ACC1,91.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,53,HYPER,LR,0.09999249165599847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,53,VALID,LOSS,1.3842615718841553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,53,VALID,ACC1,68.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,54,TRAIN,LOSS,0.30678199605941775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,54,TRAIN,ACC1,89.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,54,HYPER,LR,0.09999035930105854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,54,VALID,LOSS,1.3092479696273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,54,VALID,ACC1,67.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,55,TRAIN,LOSS,0.24876729230880737
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,55,TRAIN,ACC1,91.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,55,HYPER,LR,0.09998762143647479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,55,VALID,LOSS,1.405438087940216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,55,VALID,ACC1,67.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,56,TRAIN,LOSS,0.25896976146698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,56,TRAIN,ACC1,90.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,56,HYPER,LR,0.0999841061686111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,56,VALID,LOSS,1.5628985829353332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,56,VALID,ACC1,67.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,57,TRAIN,LOSS,0.3010717353820801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,57,TRAIN,ACC1,89.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,57,HYPER,LR,0.09997959283775887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,57,VALID,LOSS,1.240483229637146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,57,VALID,ACC1,67.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,58,TRAIN,LOSS,0.26919730787277224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,58,TRAIN,ACC1,90.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,58,HYPER,LR,0.09997379820369606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,58,VALID,LOSS,1.4926648478507996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,58,VALID,ACC1,65.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,59,TRAIN,LOSS,0.2884266849279404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,59,TRAIN,ACC1,90.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,59,HYPER,LR,0.09996635873115806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,59,VALID,LOSS,1.2501478118896485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,59,VALID,ACC1,70.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,60,TRAIN,LOSS,0.16089051485061645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,60,TRAIN,ACC1,94.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,60,HYPER,LR,0.09995680788275346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,60,VALID,LOSS,1.7834020924568177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,60,VALID,ACC1,65.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,61,TRAIN,LOSS,0.2779658438682556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,61,TRAIN,ACC1,90.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,61,HYPER,LR,0.09994454702643665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,61,VALID,LOSS,1.4223035473823546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,61,VALID,ACC1,68.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,62,TRAIN,LOSS,0.16969163341522217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,62,TRAIN,ACC1,94.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,62,HYPER,LR,0.09992880818526297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,62,VALID,LOSS,1.5898968539237976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,62,VALID,ACC1,67.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,63,TRAIN,LOSS,0.19636889748573302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,63,TRAIN,ACC1,93.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,63,HYPER,LR,0.09990860638046772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,63,VALID,LOSS,1.566243486404419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,63,VALID,ACC1,66.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,64,TRAIN,LOSS,0.21156568217277527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,64,TRAIN,ACC1,92.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,64,HYPER,LR,0.09988267872398437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,64,VALID,LOSS,1.4107838129997254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,64,VALID,ACC1,69.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,65,TRAIN,LOSS,0.17324874843358992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,65,TRAIN,ACC1,93.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,65,HYPER,LR,0.09984940668072134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,65,VALID,LOSS,1.3203842675685882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,65,VALID,ACC1,70.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,66,TRAIN,LOSS,0.14854182207584382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,66,TRAIN,ACC1,94.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,66,HYPER,LR,0.09980671702209647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,66,VALID,LOSS,1.471639319419861
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,66,VALID,ACC1,69.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,67,TRAIN,LOSS,0.14477654234170914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,67,TRAIN,ACC1,95.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,67,HYPER,LR,0.0997519559132115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,67,VALID,LOSS,1.5275989665985108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,67,VALID,ACC1,68.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,68,TRAIN,LOSS,0.14238490569591522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,68,TRAIN,ACC1,94.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,68,HYPER,LR,0.09968172931242993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,68,VALID,LOSS,1.3854509997367859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,68,VALID,ACC1,70.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,69,TRAIN,LOSS,0.15212909059524535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,69,TRAIN,ACC1,94.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,69,HYPER,LR,0.09959170143728079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,69,VALID,LOSS,1.661750895023346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,69,VALID,ACC1,67.76249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,70,TRAIN,LOSS,0.18890065467357636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,70,TRAIN,ACC1,93.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,70,HYPER,LR,0.09947634153976515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,70,VALID,LOSS,1.5217641797065735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,70,VALID,ACC1,67.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,71,TRAIN,LOSS,0.14521514128446578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,71,TRAIN,ACC1,94.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,71,HYPER,LR,0.09932860780453227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,71,VALID,LOSS,1.4780027375221252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,71,VALID,ACC1,69.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,72,TRAIN,LOSS,0.11940654119551182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,72,TRAIN,ACC1,95.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,72,HYPER,LR,0.09913955615788055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,72,VALID,LOSS,1.6004215562343598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,72,VALID,ACC1,68.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,73,TRAIN,LOSS,0.09771235096454621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,73,TRAIN,ACC1,96.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,73,HYPER,LR,0.09889786172988876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,73,VALID,LOSS,1.4759088387489319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,73,VALID,ACC1,69.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,74,TRAIN,LOSS,0.153026194858551
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,74,TRAIN,ACC1,95.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,74,HYPER,LR,0.09858924261681745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,74,VALID,LOSS,1.598612566947937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,74,VALID,ACC1,68.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,75,TRAIN,LOSS,0.21036944101452829
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,75,TRAIN,ACC1,92.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,75,HYPER,LR,0.09819578100550783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,75,VALID,LOSS,1.3739737906455993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,75,VALID,ACC1,70.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,76,TRAIN,LOSS,0.09730278692245484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,76,TRAIN,ACC1,96.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,76,HYPER,LR,0.097695148030619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,76,VALID,LOSS,1.451821044445038
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,76,VALID,ACC1,70.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,77,TRAIN,LOSS,0.12389110321998596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,77,TRAIN,ACC1,95.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,77,HYPER,LR,0.09705975937910986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,77,VALID,LOSS,1.5631084070205687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,77,VALID,ACC1,68.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,78,TRAIN,LOSS,0.1776567722797394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,78,TRAIN,ACC1,93.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,78,HYPER,LR,0.09625592321170831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,78,VALID,LOSS,1.4452282934188843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,78,VALID,ACC1,69.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,79,TRAIN,LOSS,0.12953796167373657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,79,TRAIN,ACC1,95.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,79,HYPER,LR,0.09524309577826277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,79,VALID,LOSS,1.3892574379444123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,79,VALID,ACC1,71.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,80,TRAIN,LOSS,0.11682094464302063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,80,TRAIN,ACC1,96.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,80,HYPER,LR,0.09397343785307082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,80,VALID,LOSS,1.5641725721359252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,80,VALID,ACC1,68.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,81,TRAIN,LOSS,0.08610624583363533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,81,TRAIN,ACC1,97.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,81,HYPER,LR,0.09239196747919644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,81,VALID,LOSS,1.3159576354026794
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,81,VALID,ACC1,72.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,82,TRAIN,LOSS,0.05943455668687821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,82,TRAIN,ACC1,98.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,82,HYPER,LR,0.09043772171558978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,82,VALID,LOSS,1.4708953471183777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,82,VALID,ACC1,71.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,83,TRAIN,LOSS,0.07855712399482727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,83,TRAIN,ACC1,97.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,83,HYPER,LR,0.08804644192020382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,83,VALID,LOSS,1.5864855194091796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,83,VALID,ACC1,70.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,84,TRAIN,LOSS,0.055437504029273985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,84,TRAIN,ACC1,98.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,84,HYPER,LR,0.08515532141332845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,84,VALID,LOSS,1.7609587235450745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,84,VALID,ACC1,69.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,85,TRAIN,LOSS,0.13946604416370392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,85,TRAIN,ACC1,95.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,85,HYPER,LR,0.08171020193337795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,85,VALID,LOSS,1.9911908435821533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,85,VALID,ACC1,65.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,86,TRAIN,LOSS,0.10322754714488983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,86,TRAIN,ACC1,96.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,86,HYPER,LR,0.07767515805400468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,86,VALID,LOSS,1.4746076340675354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,86,VALID,ACC1,70.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,87,TRAIN,LOSS,0.04430513234734535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,87,TRAIN,ACC1,98.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,87,HYPER,LR,0.07304359342110921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,87,VALID,LOSS,1.4662071647644044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,1,87,VALID,ACC1,72.625
