DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,HYPER,LR,0.07004343580141274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,VALID,LOSS,1.2750036511421203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,44,VALID,ACC1,66.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,TRAIN,LOSS,0.2991623821735382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,TRAIN,ACC1,88.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,HYPER,LR,0.06898390789679075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,VALID,LOSS,1.2824489984512328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,45,VALID,ACC1,68.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,TRAIN,LOSS,0.2830542112827301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,TRAIN,ACC1,90.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,HYPER,LR,0.06790407753149466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,VALID,LOSS,1.3334385542869567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,46,VALID,ACC1,67.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,TRAIN,LOSS,0.2426766450881958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,TRAIN,ACC1,91.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,HYPER,LR,0.06680474326306438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,VALID,LOSS,1.4273250365257264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,47,VALID,ACC1,66.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,TRAIN,LOSS,0.2775094878196716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,TRAIN,ACC1,90.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,HYPER,LR,0.06568678233678334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,VALID,LOSS,1.3658050441741942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,48,VALID,ACC1,67.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,TRAIN,LOSS,0.3219896411895752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,TRAIN,ACC1,88.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,HYPER,LR,0.06455114927284424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,VALID,LOSS,1.2129538841247558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,49,VALID,ACC1,68.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,TRAIN,LOSS,0.23186719036102296
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,TRAIN,ACC1,92.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,HYPER,LR,0.0633988738267979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,VALID,LOSS,1.4145219397544861
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,50,VALID,ACC1,68.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,TRAIN,LOSS,0.206740647149086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,TRAIN,ACC1,92.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,HYPER,LR,0.062231058315125765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,VALID,LOSS,1.2969083294868469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,51,VALID,ACC1,69.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,TRAIN,LOSS,0.1666556410074234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,TRAIN,ACC1,94.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,HYPER,LR,0.061048874306177225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,VALID,LOSS,1.6228470888137818
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,52,VALID,ACC1,66.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,TRAIN,LOSS,0.22847327184677124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,TRAIN,ACC1,91.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,HYPER,LR,0.05985355868558226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,VALID,LOSS,1.399945050239563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,53,VALID,ACC1,69.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,TRAIN,LOSS,0.18769614862203599
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,TRAIN,ACC1,93.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,HYPER,LR,0.05864640911441235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,VALID,LOSS,1.4465708742141723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,54,VALID,ACC1,67.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,TRAIN,LOSS,0.1326915093898773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,TRAIN,ACC1,95.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,HYPER,LR,0.05742877890763096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,VALID,LOSS,1.4990555691719054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,55,VALID,ACC1,68.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,TRAIN,LOSS,0.1613537911891937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,TRAIN,ACC1,94.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,HYPER,LR,0.05620207136954036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,VALID,LOSS,1.621493522644043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,56,VALID,ACC1,68.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,TRAIN,LOSS,0.2121978880405426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,TRAIN,ACC1,92.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,HYPER,LR,0.054967733631786225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,VALID,LOSS,1.3848928542137147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,57,VALID,ACC1,69.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,TRAIN,LOSS,0.2537875107765198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,TRAIN,ACC1,91.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,HYPER,LR,0.053727250047807054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,VALID,LOSS,1.3447208042144776
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,58,VALID,ACC1,68.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,TRAIN,LOSS,0.19518805694580077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,TRAIN,ACC1,93.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,HYPER,LR,0.05248213520520609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,VALID,LOSS,1.419373456954956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,59,VALID,ACC1,69.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,TRAIN,LOSS,0.14856242616176604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,TRAIN,ACC1,95.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,HYPER,LR,0.05123392662418324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,VALID,LOSS,1.4694293026924132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,60,VALID,ACC1,68.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,TRAIN,LOSS,0.13018597254753111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,TRAIN,ACC1,95.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,HYPER,LR,0.049984177215718066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,VALID,LOSS,1.4760978364944457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,61,VALID,ACC1,69.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,TRAIN,LOSS,0.08534872637987137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,TRAIN,ACC1,97.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,HYPER,LR,0.04873444757749315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,VALID,LOSS,1.515860387325287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,62,VALID,ACC1,69.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,TRAIN,LOSS,0.06389554886817932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,TRAIN,ACC1,98.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,HYPER,LR,0.04748629820847356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,VALID,LOSS,1.6321063861846923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,63,VALID,ACC1,69.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,TRAIN,LOSS,0.06690334085226059
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,TRAIN,ACC1,97.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,HYPER,LR,0.04624128172453236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,VALID,LOSS,1.5259358987808227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,64,VALID,ACC1,70.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,TRAIN,LOSS,0.11024679798036814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,TRAIN,ACC1,96.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,HYPER,LR,0.045000935157492816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,VALID,LOSS,1.7077150626182556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,65,VALID,ACC1,68.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,TRAIN,LOSS,0.05732594976425171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,TRAIN,ACC1,98.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,HYPER,LR,0.043766772418446676
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,VALID,LOSS,1.539310141324997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,66,VALID,ACC1,70.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,TRAIN,LOSS,0.05492900723814964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,TRAIN,ACC1,98.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,HYPER,LR,0.04254027700324588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,VALID,LOSS,1.6098359146118164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,67,VALID,ACC1,69.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,TRAIN,LOSS,0.05825909546017647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,TRAIN,ACC1,97.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,HYPER,LR,0.041322895013732416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,VALID,LOSS,1.5611554079055787
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,68,VALID,ACC1,69.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,TRAIN,LOSS,0.07660546629428863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,TRAIN,ACC1,97.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,HYPER,LR,0.04011602856268881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,VALID,LOSS,1.5712784180641175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,69,VALID,ACC1,70.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,TRAIN,LOSS,0.046676396346092226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,TRAIN,ACC1,98.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,HYPER,LR,0.038921029623805004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,VALID,LOSS,1.6327713475227357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,70,VALID,ACC1,70.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,TRAIN,LOSS,0.03148332012649625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,TRAIN,ACC1,98.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,HYPER,LR,0.037739194380346563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,VALID,LOSS,1.6100097217559814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,71,VALID,ACC1,70.88749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,TRAIN,LOSS,0.024158582915365694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,TRAIN,ACC1,99.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,HYPER,LR,0.036571758117866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,VALID,LOSS,1.5804361991882325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,72,VALID,ACC1,70.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,TRAIN,LOSS,0.022456340470910073
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,TRAIN,ACC1,99.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,HYPER,LR,0.03541989069743882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,VALID,LOSS,1.6361631994247436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,73,VALID,ACC1,70.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,TRAIN,LOSS,0.03717501023113728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,TRAIN,ACC1,98.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,HYPER,LR,0.03428469263672121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,VALID,LOSS,1.6315152907371522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,74,VALID,ACC1,70.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,TRAIN,LOSS,0.04772005939334631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,TRAIN,ACC1,98.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,HYPER,LR,0.03316719181688445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,VALID,LOSS,1.6437496356964112
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,75,VALID,ACC1,70.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,TRAIN,LOSS,0.026217219403386116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,TRAIN,ACC1,99.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,HYPER,LR,0.03206834082429136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,VALID,LOSS,1.6178828430175782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,76,VALID,ACC1,71.32499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,TRAIN,LOSS,0.03210960071086884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,TRAIN,ACC1,99.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,HYPER,LR,0.030989014926946945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,VALID,LOSS,1.6725944471359253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,77,VALID,ACC1,70.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,TRAIN,LOSS,0.039435042423009874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,TRAIN,ACC1,98.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,HYPER,LR,0.029930010677354665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,VALID,LOSS,1.6222404384613036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,78,VALID,ACC1,71.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,TRAIN,LOSS,0.021020373034477235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,HYPER,LR,0.02889204512564396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,VALID,LOSS,1.6020214264392854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,79,VALID,ACC1,71.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,TRAIN,LOSS,0.0297232292085886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,HYPER,LR,0.027875755619806087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,VALID,LOSS,1.598237310409546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,80,VALID,ACC1,71.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,TRAIN,LOSS,0.016380451142787935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,HYPER,LR,0.026881700163680994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,VALID,LOSS,1.6539758687019348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,81,VALID,ACC1,71.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,TRAIN,LOSS,0.011226226130127907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,HYPER,LR,0.025910358298046016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,VALID,LOSS,1.6430530185699463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,82,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,TRAIN,LOSS,0.014088164223730564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,HYPER,LR,0.02496213246580365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,VALID,LOSS,1.663559314250946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,83,VALID,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,TRAIN,LOSS,0.008744465051591396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,HYPER,LR,0.024037349818863935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,VALID,LOSS,1.6252251365184784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,84,VALID,ACC1,72.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,TRAIN,LOSS,0.04023690899908543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,TRAIN,ACC1,98.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,HYPER,LR,0.023136264421853823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,VALID,LOSS,1.6276717200279236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,85,VALID,ACC1,71.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,TRAIN,LOSS,0.014150468350201844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,HYPER,LR,0.022259059806228564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,VALID,LOSS,1.6288540954589843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,86,VALID,ACC1,71.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,TRAIN,LOSS,0.014926493475586175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,HYPER,LR,0.021405851827655312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,VALID,LOSS,1.6562684102058411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.6,1,87,VALID,ACC1,71.3125
