DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,HYPER,LR,0.09999999881012853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,HYPER,LR,0.0999999984721748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,LOSS,1.2616732666015624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,TRAIN,ACC1,53.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,HYPER,LR,0.09999999803823362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,LOSS,1.518546877861023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,10,VALID,ACC1,45.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,LOSS,1.1880441150665284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,TRAIN,ACC1,55.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,HYPER,LR,0.09999999748104214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,LOSS,1.2447705268859863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,11,VALID,ACC1,57.03750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,LOSS,1.140716837310791
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,HYPER,LR,0.09999999676559407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,LOSS,1.3670668506622314
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,12,VALID,ACC1,52.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,LOSS,1.0978489868164063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,TRAIN,ACC1,58.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,HYPER,LR,0.09999999584694064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,LOSS,1.2219615631103515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,13,VALID,ACC1,57.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,LOSS,1.0736420566558837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,TRAIN,ACC1,60.440000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,HYPER,LR,0.0999999946673663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,LOSS,1.134327081680298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,14,VALID,ACC1,59.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,LOSS,1.0421702556610108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,TRAIN,ACC1,61.42000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,HYPER,LR,0.09999999315276287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,LOSS,1.2446602606773376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,15,VALID,ACC1,56.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,LOSS,1.0494729663848876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,TRAIN,ACC1,60.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,HYPER,LR,0.09999999120797368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,LOSS,1.1682797355651855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,16,VALID,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,LOSS,0.9619430335998536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,TRAIN,ACC1,64.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,HYPER,LR,0.099999988710815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,LOSS,1.2030285997390746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,17,VALID,ACC1,59.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,LOSS,0.9382772336959839
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,TRAIN,ACC1,65.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,HYPER,LR,0.09999998550439998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,LOSS,1.4446778774261475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,18,VALID,ACC1,54.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,LOSS,0.880464983177185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,TRAIN,ACC1,67.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,HYPER,LR,0.09999998138728193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,LOSS,1.2920951914787293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,19,VALID,ACC1,58.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,LOSS,0.8752719165802002
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,TRAIN,ACC1,67.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,HYPER,LR,0.09999997610079817
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,LOSS,1.8518275833129882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,20,VALID,ACC1,48.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,TRAIN,LOSS,0.8480883548736572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,TRAIN,ACC1,69.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,HYPER,LR,0.0999999693128195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,VALID,LOSS,1.8087532052993773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,21,VALID,ACC1,50.587500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,TRAIN,LOSS,0.8309203956604004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,TRAIN,ACC1,69.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,HYPER,LR,0.09999996059688371
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,VALID,LOSS,1.3776464347839354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,22,VALID,ACC1,58.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,TRAIN,LOSS,0.8394316188812256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,TRAIN,ACC1,68.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,HYPER,LR,0.09999994940540285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,VALID,LOSS,1.0817112283706665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,23,VALID,ACC1,63.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,TRAIN,LOSS,0.7403433994293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,TRAIN,ACC1,73.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,HYPER,LR,0.09999993503526065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,VALID,LOSS,1.2476949124336243
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,24,VALID,ACC1,61.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,TRAIN,LOSS,0.7511994760513305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,TRAIN,ACC1,72.72000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,HYPER,LR,0.09999991658363887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,VALID,LOSS,1.1413710470199585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,25,VALID,ACC1,61.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,TRAIN,LOSS,0.7518549276351929
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,TRAIN,ACC1,72.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,HYPER,LR,0.09999989289129751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,VALID,LOSS,1.3179093599319458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,TRAIN,LOSS,0.7128106276512146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,TRAIN,ACC1,74.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,HYPER,LR,0.09999986246974552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,VALID,LOSS,1.0904857964515686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,27,VALID,ACC1,64.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,TRAIN,LOSS,0.6584537104606628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,HYPER,LR,0.09999982340772666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,VALID,LOSS,1.1566079649925232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,28,VALID,ACC1,64.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,TRAIN,LOSS,0.6466815334320068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,TRAIN,ACC1,76.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,HYPER,LR,0.09999977325114637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,VALID,LOSS,1.2392844491004944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,29,VALID,ACC1,62.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,TRAIN,LOSS,0.6194996028900146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,TRAIN,ACC1,77.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,HYPER,LR,0.09999970884889621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,VALID,LOSS,1.2141435470581055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,30,VALID,ACC1,63.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,TRAIN,LOSS,0.6414539445877075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,TRAIN,ACC1,77.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,HYPER,LR,0.09999962615489179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,VALID,LOSS,1.1714468712806703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,31,VALID,ACC1,64.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,TRAIN,LOSS,0.574718871831894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,TRAIN,ACC1,79.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,HYPER,LR,0.09999951997388884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,VALID,LOSS,1.3509648623466493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,32,VALID,ACC1,61.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,TRAIN,LOSS,0.5322973709106446
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,TRAIN,ACC1,80.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,HYPER,LR,0.09999938363511297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,VALID,LOSS,1.3552346062660217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,33,VALID,ACC1,61.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,TRAIN,LOSS,0.5378457300186157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,TRAIN,ACC1,81.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,HYPER,LR,0.0999992085732046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,VALID,LOSS,1.307662407875061
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,34,VALID,ACC1,63.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,TRAIN,LOSS,0.5328642705917358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,TRAIN,ACC1,81.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,HYPER,LR,0.09999898379016353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,VALID,LOSS,1.0851331238746642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,35,VALID,ACC1,66.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,TRAIN,LOSS,0.5130387910842895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,TRAIN,ACC1,82.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,HYPER,LR,0.09999869516450743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,VALID,LOSS,1.1722555046081542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,36,VALID,ACC1,66.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,TRAIN,LOSS,0.5084979439735413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,TRAIN,ACC1,81.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,HYPER,LR,0.09999832456427223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,VALID,LOSS,1.2528344473838806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,37,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,TRAIN,LOSS,0.45483146381378176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,TRAIN,ACC1,83.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,HYPER,LR,0.0999978487081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,VALID,LOSS,1.2260095000267028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,38,VALID,ACC1,65.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,TRAIN,LOSS,0.4894010191679001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,TRAIN,ACC1,81.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,HYPER,LR,0.09999723770350108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,VALID,LOSS,1.3717387871742248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,39,VALID,ACC1,63.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,TRAIN,LOSS,0.4275750336647034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,TRAIN,ACC1,84.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,HYPER,LR,0.09999645316891403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,VALID,LOSS,1.144808856010437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,40,VALID,ACC1,67.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,TRAIN,LOSS,0.4065621768951416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,TRAIN,ACC1,85.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,HYPER,LR,0.09999544582461525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,VALID,LOSS,1.2244471111297608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,41,VALID,ACC1,67.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,TRAIN,LOSS,0.3690403052330017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,TRAIN,ACC1,86.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,HYPER,LR,0.09999415239869276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,VALID,LOSS,1.3495396122932435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,42,VALID,ACC1,65.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,TRAIN,LOSS,0.355492671251297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,TRAIN,ACC1,87.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,HYPER,LR,0.09999249165599847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,VALID,LOSS,1.274488130569458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,43,VALID,ACC1,67.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.8,1,44,TRAIN,LOSS,0.3773348231315613
