DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,50,VALID,LOSS,0.40278179066181186
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,50,VALID,ACC1,90.16999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,51,TRAIN,LOSS,0.05584828170150519
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,51,TRAIN,ACC1,98.112
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,51,HYPER,LR,0.0049997991309045555
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,51,VALID,LOSS,0.39796766448020937
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,90.41
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.05065390518575907
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,98.252
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.004842745434757424
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.46618451347351075
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,89.63
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.04733801316291094
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,98.386
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.004685846929880616
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.39628159317970274
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,90.67
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.04179106016665697
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,98.598
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.004529258456155853
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.4178082690834999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,90.62
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.04129653502076864
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,98.602
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.004373134547501549
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.3926829239368439
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,91.02
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.03828405491232872
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,98.688
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.004217629279366478
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.39521968331336976
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,91.01
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.03165864357069135
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,98.954
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.00406289611667591
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.3759439279675484
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,91.33
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.02962877380698919
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,98.96199999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.003909087762380261
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.3990277088999748
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,91.58
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.024855437312945722
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,99.2
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.003756356006755711
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.3982038632899523
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,91.46
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.024105434792488813
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,99.196
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.0036048515776055364
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.404095049571991
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,91.25
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.023943780590221286
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,99.21799999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.0034547239915099525
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.40144888010025026
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,91.53
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.023653146814107896
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,99.222
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.0033061214062713165
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.3975112494468689
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,91.43
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.019165622450113298
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,99.402
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.003159190474700248
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.4037406404495239
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,91.51
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.017968655125014485
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,99.41
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.0030140761998870237
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.39469377089738844
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,91.5
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.016670181042551996
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,99.488
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.0028709217921010265
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.39474962582290174
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,91.75
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.015065740844160319
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,99.55000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.0027298685274594983
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.40324794569015504
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,91.64
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.014048585778996349
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,99.564
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.0025910556085050706
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.3972096469759941
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,91.93
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.013137854085899889
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,99.58200000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.00245462002682967
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.3970510595947504
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,91.7
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.01067219923119992
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,99.70599999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.0023206964278803385
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.39592778980731963
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,91.9
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.009604835965391249
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,99.744
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.00218941697808045
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.4066642444610596
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,91.86999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.010242985161319376
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,99.738
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.002060911234397394
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.39162958310842516
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,92.04
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.008693609151635319
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,99.766
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.001935306016485503
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.3953936266750097
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,92.05
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.008468860627897083
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,99.762
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.0018127252815303518
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.3913803042650223
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,92.11
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.008157510954001919
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,99.78200000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.0016932900019179886
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.3895202847003937
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,92.29
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.007275877337902784
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,99.798
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.0015771180458497974
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.3935834972500801
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,92.34
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.005764382480867207
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,99.888
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.0014643240610208046
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.39198592692613604
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,92.36999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.006110841677580029
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,99.846
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.0013550193614762574
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.4027310690402985
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,92.34
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.005685676281619817
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,99.876
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.001249311817758087
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.4009589164197445
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,92.15
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.005102828526683151
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,99.882
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.001147305750449717
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.39069089109897615
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,92.47999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.005609881296828389
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,99.858
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.0010491018272242387
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.3923240698575973
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,92.36999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.004868655851520598
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,99.882
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.000954796963497574
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.3935949288189411
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,92.34
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.005397192495884374
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,99.862
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.0008644842267846553
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.3971270904362202
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,92.38
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.004630264646559953
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,99.886
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.0007782527448530308
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.39779891154766084
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,92.53
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.004632664839369245
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,99.876
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.0006961876177645121
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.39594821769706906
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,92.39
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.004716402184469625
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,99.876
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.0006183698338916954
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.3925155791521072
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,92.39
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.0037628316091839224
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,99.926
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.0005448761899922056
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.395044517942518
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,92.41
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.004687054015249014
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,99.876
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.0004757792154195789
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.39660363766923545
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,92.30000000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.003812827212875709
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.00041114710054553696
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.40088834697008136
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,92.25
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.003925803700368852
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,99.91799999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.0003510436294643332
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.39031544482707975
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,92.36999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.003441364862434566
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,99.944
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.00029552811704554316
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.395704680788517
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,92.38
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.0034988361001573503
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.00024465535039745577
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.39456054117679595
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,92.42
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.003895930046644062
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,99.932
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.00019847553479880877
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.38616157668828965
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,92.5
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.0036541053256578743
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,99.92999999999999
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.00015703424415224154
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.38910730269029736
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,92.47
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.0034714732861798256
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,99.94
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.0001203723760083536
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.3958339842516929
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,92.35
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.003390864651920274
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,99.942
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,8.852611120476417e-05
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.3943323195874691
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,92.46
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.0036690735514834523
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,99.924
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,6.152687815998592e-05
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.3968132050525397
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,92.41
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.003369776646979153
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,3.9401321857379105e-05
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.3950414921671152
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,92.33
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.003570599656999111
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,99.942
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,2.2171277549762336e-05
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.3974742725729942
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,92.39
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.0032335828953329476
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,99.94800000000001
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,9.85374921065929e-06
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.3880848675567657
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,92.4
cifar10,resnet50,cos_l0.01_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.003664743823716417
