DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.08626867726892233
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,49,TRAIN,ACC1,97.004
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,49,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,49,VALID,LOSS,0.48497049860954283
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,49,VALID,ACC1,90.25
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.08307497453272343
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,50,TRAIN,ACC1,97.114
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,50,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,50,VALID,LOSS,0.4404523206591606
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,50,VALID,ACC1,90.77
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.08094833132833243
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,51,TRAIN,ACC1,97.22800000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,51,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,51,VALID,LOSS,0.4237017296791077
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,51,VALID,ACC1,90.59
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.07490281096346676
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,52,TRAIN,ACC1,97.404
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,52,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,52,VALID,LOSS,0.5305237500190735
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,52,VALID,ACC1,89.88000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.07534585506439209
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,53,TRAIN,ACC1,97.452
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,53,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,53,VALID,LOSS,0.5611175235271454
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,53,VALID,ACC1,89.56
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.07802295541971922
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,54,TRAIN,ACC1,97.342
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,54,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,54,VALID,LOSS,0.4648346715375781
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,54,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.07796999860346317
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,55,TRAIN,ACC1,97.33000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,55,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,55,VALID,LOSS,0.4380507976412773
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,55,VALID,ACC1,91.01
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.07343014330849051
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,56,TRAIN,ACC1,97.492
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,56,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,56,VALID,LOSS,0.46690420973300933
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,56,VALID,ACC1,90.99000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.07128710917556659
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,57,TRAIN,ACC1,97.568
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,57,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,57,VALID,LOSS,0.45883184763118623
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,57,VALID,ACC1,90.53
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.07181961132317781
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,58,TRAIN,ACC1,97.506
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,58,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,58,VALID,LOSS,0.4759085390076041
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,58,VALID,ACC1,90.81
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.07010793905213475
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,59,TRAIN,ACC1,97.664
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,59,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,59,VALID,LOSS,0.4840940534591675
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,59,VALID,ACC1,90.35
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.07146620016172528
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,60,TRAIN,ACC1,97.612
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,60,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,60,VALID,LOSS,0.5221336362779141
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,60,VALID,ACC1,90.77
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.06824435754299164
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,61,TRAIN,ACC1,97.72999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,61,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,61,VALID,LOSS,0.46491910364627836
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,61,VALID,ACC1,91.14
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.06780624915346503
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,62,TRAIN,ACC1,97.71
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,62,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,62,VALID,LOSS,0.4866970757961273
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,62,VALID,ACC1,90.97999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.06565538275083527
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,63,TRAIN,ACC1,97.758
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,63,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,63,VALID,LOSS,0.48147886201143264
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,63,VALID,ACC1,90.69
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.06622580286845565
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,64,TRAIN,ACC1,97.762
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,64,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,64,VALID,LOSS,0.459681320977211
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,64,VALID,ACC1,91.38
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.06780251009859145
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,65,TRAIN,ACC1,97.764
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,65,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,65,VALID,LOSS,0.5741996514730155
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,65,VALID,ACC1,90.55
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.05930980264931917
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,66,TRAIN,ACC1,98.00999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,66,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,66,VALID,LOSS,0.48368340331315995
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,66,VALID,ACC1,91.08000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.05989787053205073
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,67,TRAIN,ACC1,97.958
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,67,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,67,VALID,LOSS,0.5099794554591179
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,67,VALID,ACC1,90.95
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.06021128125973046
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,68,TRAIN,ACC1,97.95
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,68,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,68,VALID,LOSS,0.5525659960269927
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,68,VALID,ACC1,90.14
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.05966898103527725
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,69,TRAIN,ACC1,97.988
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,69,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,69,VALID,LOSS,0.515142192018032
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,69,VALID,ACC1,91.5
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.06192017522029579
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,70,TRAIN,ACC1,97.918
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,70,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,70,VALID,LOSS,0.5239399981975555
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,70,VALID,ACC1,90.59
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.059886927403509614
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,71,TRAIN,ACC1,98.02199999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,71,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,71,VALID,LOSS,0.49305673605799677
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,71,VALID,ACC1,91.38
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.055138028649166226
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.074
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,72,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,72,VALID,LOSS,0.5198626645088196
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,72,VALID,ACC1,91.12
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.06041365845814347
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.07000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,73,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,73,VALID,LOSS,0.5797021886825562
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,73,VALID,ACC1,90.56
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.05738076179370284
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.038
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,74,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,74,VALID,LOSS,0.5119143380463124
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,74,VALID,ACC1,91.08000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.053888071414604784
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,75,TRAIN,ACC1,98.226
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,75,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,75,VALID,LOSS,0.6978590893268585
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,75,VALID,ACC1,89.74
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.05481825911693275
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,76,TRAIN,ACC1,98.156
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,76,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,76,VALID,LOSS,0.5900350888252258
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,76,VALID,ACC1,90.49000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.05541983009196818
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,77,TRAIN,ACC1,98.166
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,77,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,77,VALID,LOSS,0.4836656336426735
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,77,VALID,ACC1,91.11
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.05484585448779166
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.222
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,78,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,78,VALID,LOSS,0.5341783500194549
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,78,VALID,ACC1,91.28
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.0513192037692666
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,79,TRAIN,ACC1,98.25399999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,79,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,79,VALID,LOSS,0.5691051053538918
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,79,VALID,ACC1,91.38
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.05297569631572813
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,80,TRAIN,ACC1,98.274
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,80,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,80,VALID,LOSS,0.5218113305807114
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,80,VALID,ACC1,91.23
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.05658336800608784
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,81,TRAIN,ACC1,98.264
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,81,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,81,VALID,LOSS,0.5372242350816727
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,81,VALID,ACC1,91.09
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.05221016786336899
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.26
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,82,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,82,VALID,LOSS,0.553038349378109
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,82,VALID,ACC1,91.02
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.0512888883564435
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,83,TRAIN,ACC1,98.322
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,83,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,83,VALID,LOSS,0.534382381272316
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,83,VALID,ACC1,91.44
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.05022275233444292
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.416
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,84,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,84,VALID,LOSS,0.49727519944012166
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,84,VALID,ACC1,91.48
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.05006645605396479
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.378
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,85,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,85,VALID,LOSS,0.4832073644578457
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,85,VALID,ACC1,91.68
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.049824241397567096
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,86,TRAIN,ACC1,98.374
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,86,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,86,VALID,LOSS,0.4983062039230019
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,86,VALID,ACC1,91.29
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.049049799798354506
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.468
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,87,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,87,VALID,LOSS,0.5820395938873291
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,87,VALID,ACC1,91.13
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.0469429971190542
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.432
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,88,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,88,VALID,LOSS,0.550387869797647
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,88,VALID,ACC1,90.9
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.04508779823170975
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,89,TRAIN,ACC1,98.512
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,89,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,89,VALID,LOSS,0.5871461024284362
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,89,VALID,ACC1,91.61
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.0517227721693553
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.4
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,90,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,90,VALID,LOSS,0.6023937410593033
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,90,VALID,ACC1,90.41
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.046165309154749846
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,91,TRAIN,ACC1,98.548
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,91,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,91,VALID,LOSS,0.5493420762300492
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,91,VALID,ACC1,91.48
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.0462783180776611
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,92,TRAIN,ACC1,98.526
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,92,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,92,VALID,LOSS,0.6747956592559814
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,92,VALID,ACC1,90.88000000000001
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,LOSS,0.04621592051037122
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,93,TRAIN,ACC1,98.502
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,93,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,93,VALID,LOSS,0.5328699442625046
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,93,VALID,ACC1,91.36
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,LOSS,0.04701041710956022
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,94,TRAIN,ACC1,98.468
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,94,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,94,VALID,LOSS,0.5890480163003318
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,94,VALID,ACC1,90.96
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,LOSS,0.05081493503713049
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,95,TRAIN,ACC1,98.464
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,95,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,95,VALID,LOSS,0.636641430926323
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,95,VALID,ACC1,90.66
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,LOSS,0.04290717508468777
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,96,TRAIN,ACC1,98.61999999999999
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,96,HYPER,LR,0.005
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,96,VALID,LOSS,0.5671057457447052
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,96,VALID,ACC1,91.5
cifar10,resnet50,adam_l0.005_e100_w0_af_bf0.9_bs0.99,1,97,TRAIN,LOSS,0.04251029470920315
