DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,HYPER,LR,0.10009999998682349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,VALID,LOSS,1.4186804342269896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,TRAIN,LOSS,0.3091548827171326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,TRAIN,ACC1,88.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,HYPER,LR,0.10009999997475985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,VALID,LOSS,1.4301060757637023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,VALID,ACC1,66.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,TRAIN,LOSS,0.3001601314544678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,TRAIN,ACC1,89.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,HYPER,LR,0.10009999995165145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,VALID,LOSS,1.5575351910591126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,VALID,ACC1,62.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,TRAIN,LOSS,0.28838368253707886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,TRAIN,ACC1,89.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,VALID,LOSS,1.4099370608329773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,VALID,ACC1,67.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,TRAIN,LOSS,0.2728039522171021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,TRAIN,ACC1,90.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,HYPER,LR,0.10009999982259486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,VALID,LOSS,1.313738485813141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,VALID,ACC1,68.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,TRAIN,LOSS,0.263057479763031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,TRAIN,ACC1,90.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,VALID,LOSS,1.5802927312850952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,TRAIN,LOSS,0.26592045524120334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,TRAIN,ACC1,90.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,HYPER,LR,0.10009999934904792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,VALID,LOSS,1.3443534917831421
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,VALID,ACC1,67.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,TRAIN,LOSS,0.21892269089221955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,TRAIN,ACC1,92.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,VALID,LOSS,1.4259313898086547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,VALID,ACC1,66.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,TRAIN,LOSS,0.1938740359723568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,TRAIN,ACC1,92.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,VALID,LOSS,1.509082941532135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,VALID,ACC1,67.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,TRAIN,LOSS,0.16849652543067933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,TRAIN,ACC1,94.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,HYPER,LR,0.10009999542466144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,VALID,LOSS,1.7390727472305298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,VALID,ACC1,66.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,TRAIN,LOSS,0.20094323010444642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,TRAIN,ACC1,92.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,HYPER,LR,0.10009999123575256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,VALID,LOSS,1.718067202091217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,TRAIN,LOSS,0.22830496006011963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,TRAIN,ACC1,91.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,VALID,LOSS,1.5824933285713196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,VALID,ACC1,67.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,TRAIN,LOSS,0.22937399606704711
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,TRAIN,ACC1,92.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,HYPER,LR,0.10009996784138356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,VALID,LOSS,1.5633076510429382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,VALID,ACC1,65.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,TRAIN,LOSS,0.24663713598251344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,TRAIN,ACC1,91.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,HYPER,LR,0.10009993839887532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,VALID,LOSS,1.4725934443473816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,VALID,ACC1,67.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,TRAIN,LOSS,0.16554696340560912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,TRAIN,ACC1,94.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,HYPER,LR,0.10009988200059715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,VALID,LOSS,1.7743957266807555
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,TRAIN,LOSS,0.23033933334946632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,TRAIN,ACC1,91.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,VALID,LOSS,1.3824304032325745
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,VALID,ACC1,67.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,TRAIN,LOSS,0.14549156332015992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,TRAIN,ACC1,95.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,HYPER,LR,0.10009956702654806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,VALID,LOSS,1.5906174926757812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,VALID,ACC1,67.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,TRAIN,LOSS,0.17472406733036042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,TRAIN,ACC1,94.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,VALID,LOSS,1.7134286789894104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,TRAIN,LOSS,0.14820560483932496
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,TRAIN,ACC1,95.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,HYPER,LR,0.10009841131031667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,VALID,LOSS,2.1392942819595335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,VALID,ACC1,62.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,TRAIN,LOSS,0.2902134138584137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,TRAIN,ACC1,90.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,VALID,LOSS,1.4045907502174377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,VALID,ACC1,67.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,TRAIN,LOSS,0.17825192748308183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,TRAIN,ACC1,93.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,VALID,LOSS,1.4573974242210388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,VALID,ACC1,68.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,TRAIN,LOSS,0.11774182691574096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,TRAIN,ACC1,96.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,VALID,LOSS,1.6439649834632875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,VALID,ACC1,67.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,TRAIN,LOSS,0.1534758449435234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,TRAIN,ACC1,94.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,HYPER,LR,0.10007861453282355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,VALID,LOSS,1.751765659570694
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,VALID,ACC1,65.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,TRAIN,LOSS,0.14093898582458497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,TRAIN,ACC1,94.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,VALID,LOSS,2.0618471651077273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,VALID,ACC1,65.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,TRAIN,LOSS,0.2164582525253296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,TRAIN,ACC1,92.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,VALID,LOSS,1.509538507461548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,VALID,ACC1,67.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,TRAIN,LOSS,0.16268173072338105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,TRAIN,ACC1,94.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,VALID,LOSS,1.64375581407547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,VALID,ACC1,65.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,TRAIN,LOSS,0.13319577159285545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,TRAIN,ACC1,95.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,VALID,LOSS,1.4564473695755005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,VALID,ACC1,70.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,TRAIN,LOSS,0.11007290828227997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,TRAIN,ACC1,96.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,HYPER,LR,0.09955137011005498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,VALID,LOSS,1.7693859758377075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,VALID,ACC1,67.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,TRAIN,LOSS,0.09042958853244781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,TRAIN,ACC1,96.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,HYPER,LR,0.0990543293768082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,VALID,LOSS,1.5372313036918641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,VALID,ACC1,69.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,TRAIN,LOSS,0.12785116554796697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,TRAIN,ACC1,95.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,VALID,LOSS,1.549288691520691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,VALID,ACC1,69.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,TRAIN,LOSS,0.09121158919334411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,TRAIN,ACC1,96.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,VALID,LOSS,1.6313624835014344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,VALID,ACC1,69.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,TRAIN,LOSS,0.1420895521700382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,TRAIN,ACC1,94.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,VALID,LOSS,1.5843585319519042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,VALID,ACC1,68.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,TRAIN,LOSS,0.07977211723327637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,TRAIN,ACC1,97.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,HYPER,LR,0.08764466418125838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,VALID,LOSS,1.6148125023841857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,VALID,ACC1,67.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,TRAIN,LOSS,0.06905201841592788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,TRAIN,ACC1,97.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,HYPER,LR,0.07868349830425589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,VALID,LOSS,1.7933620138168336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,VALID,ACC1,67.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,TRAIN,LOSS,0.1146755301475525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,TRAIN,ACC1,96.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,VALID,LOSS,1.5383188967704773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,VALID,ACC1,70.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,TRAIN,LOSS,0.07118466019630432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,TRAIN,ACC1,98.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,VALID,LOSS,1.410378131389618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,TRAIN,LOSS,0.025067187649011613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,HYPER,LR,0.03439895373265011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,VALID,LOSS,1.409050184249878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,TRAIN,LOSS,0.013082091403007508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,HYPER,LR,0.02151650169574424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,VALID,LOSS,1.3921578478813172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,TRAIN,LOSS,0.012343297165818513
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,HYPER,LR,0.012555335818741707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,VALID,LOSS,1.442870840549469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,TRAIN,LOSS,0.00933823166936636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,HYPER,LR,0.007013842034334712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,VALID,LOSS,1.4078779776096344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,VALID,ACC1,73.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,TRAIN,LOSS,0.01065294136852026
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,HYPER,LR,0.0038326887344129618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,VALID,LOSS,1.4263141055107116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,TRAIN,LOSS,0.008501296205818652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,HYPER,LR,0.0020840305734077576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,VALID,LOSS,1.427015145778656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,TRAIN,LOSS,0.008452607007324696
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,HYPER,LR,0.0011456706231918101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,VALID,LOSS,1.4218492951393127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,TRAIN,LOSS,0.009587182299792767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,HYPER,LR,0.0006486298899450419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,VALID,LOSS,1.4218555121421814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,88,VALID,ACC1,73.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,TRAIN,LOSS,0.00831517282128334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,89,HYPER,LR,0.0003871629155700405
