DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,45,TRAIN,LOSS,0.2792677225589752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,45,TRAIN,ACC1,90.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,45,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,45,VALID,LOSS,1.3927691826820374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,45,VALID,ACC1,67.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,46,TRAIN,LOSS,0.23459811453819274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,46,TRAIN,ACC1,91.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,46,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,46,VALID,LOSS,1.374408957004547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,46,VALID,ACC1,67.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,47,TRAIN,LOSS,0.20059912593364715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,47,TRAIN,ACC1,92.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,47,HYPER,LR,0.07119495026250042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,47,VALID,LOSS,1.4156757526397705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,47,VALID,ACC1,67.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,48,TRAIN,LOSS,0.1821387197971344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,48,TRAIN,ACC1,93.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,48,HYPER,LR,0.06466563062257956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,48,VALID,LOSS,1.4115301356315613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,48,VALID,ACC1,69.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,49,TRAIN,LOSS,0.16068912385702133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,49,TRAIN,ACC1,94.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,49,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,49,VALID,LOSS,1.362638204574585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,49,VALID,ACC1,69.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,50,TRAIN,LOSS,0.09637626976966858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,50,TRAIN,ACC1,96.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,50,VALID,LOSS,1.3751923880577088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,50,VALID,ACC1,71.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,51,TRAIN,LOSS,0.07730846729278565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,51,TRAIN,ACC1,97.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,51,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,51,VALID,LOSS,1.4989184646606446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,51,VALID,ACC1,70.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,52,TRAIN,LOSS,0.06727360870838166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,52,TRAIN,ACC1,97.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,52,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,52,VALID,LOSS,1.4885198163986206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,52,VALID,ACC1,70.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,53,TRAIN,LOSS,0.04323799418509006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,53,TRAIN,ACC1,98.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,53,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,53,VALID,LOSS,1.5341017274856568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,53,VALID,ACC1,71.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,54,TRAIN,LOSS,0.028255990728735924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,54,TRAIN,ACC1,99.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,54,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,54,VALID,LOSS,1.4852753524780273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,54,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,55,TRAIN,LOSS,0.02283183721601963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,55,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,55,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,55,VALID,LOSS,1.4692831249237062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,55,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,56,TRAIN,LOSS,0.023939259731769563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,56,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,56,HYPER,LR,0.01428510649004876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,56,VALID,LOSS,1.5150462522506714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,56,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,57,TRAIN,LOSS,0.020399086531996728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,57,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,57,HYPER,LR,0.011009682119561307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,57,VALID,LOSS,1.5053924851417542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,57,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,58,TRAIN,LOSS,0.024050068819522857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,58,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,58,HYPER,LR,0.00841726964939225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,58,VALID,LOSS,1.529394772052765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,58,VALID,ACC1,71.85000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,59,TRAIN,LOSS,0.020254332399368285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,59,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,59,HYPER,LR,0.006397335605699654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,59,VALID,LOSS,1.5287097735404969
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,59,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,60,TRAIN,LOSS,0.012618627704679966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,60,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,60,HYPER,LR,0.004842587317756683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,60,VALID,LOSS,1.5289678540229796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,60,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,61,TRAIN,LOSS,0.011798695389926433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,61,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,61,HYPER,LR,0.0036571189272636183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,61,VALID,LOSS,1.52765766620636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,61,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,62,TRAIN,LOSS,0.011001812905073165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,62,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,62,HYPER,LR,0.0027596993576865865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,62,VALID,LOSS,1.542810688972473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,62,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,63,TRAIN,LOSS,0.010583463948965073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,63,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,63,HYPER,LR,0.0020840305734077503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,63,VALID,LOSS,1.55635768699646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,63,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,64,TRAIN,LOSS,0.012347342859208583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,64,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,64,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,64,VALID,LOSS,1.5201542797088623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,64,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,65,TRAIN,LOSS,0.010674696405231953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,65,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,65,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,65,VALID,LOSS,1.533399995803833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,65,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,66,TRAIN,LOSS,0.011117664450407029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,66,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,66,HYPER,LR,0.0009162571153159889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,66,VALID,LOSS,1.5604565396308898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,66,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,67,TRAIN,LOSS,0.009636097775399685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,67,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,67,HYPER,LR,0.0007059801491584106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,67,VALID,LOSS,1.5223537607192994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,67,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,68,TRAIN,LOSS,0.011877686581760645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,68,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,68,HYPER,LR,0.0005496273160941175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,68,VALID,LOSS,1.5459889211654663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,68,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,69,TRAIN,LOSS,0.010431519496440887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,69,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,69,HYPER,LR,0.000433480730741335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,69,VALID,LOSS,1.5531427993774414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,69,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,70,TRAIN,LOSS,0.011416155709326267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,70,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,70,HYPER,LR,0.00034726231566347787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,70,VALID,LOSS,1.5446678299903869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,70,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,71,TRAIN,LOSS,0.01187675556242466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,71,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,71,HYPER,LR,0.0002832938942492807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,71,VALID,LOSS,1.5522078890800477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,71,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,72,TRAIN,LOSS,0.009719124983530492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,72,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,72,HYPER,LR,0.00023585199504289595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,72,VALID,LOSS,1.5174763550758361
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,72,VALID,ACC1,72.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,73,TRAIN,LOSS,0.009537702345848083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,73,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,73,HYPER,LR,0.0002006770820085638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,73,VALID,LOSS,1.5037589712142945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,73,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,74,TRAIN,LOSS,0.010810346576571464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,74,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,74,HYPER,LR,0.00017460288338366978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,74,VALID,LOSS,1.542701132297516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,74,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,75,TRAIN,LOSS,0.00853730253726244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,75,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,75,HYPER,LR,0.00015527786369235998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,75,VALID,LOSS,1.5415448412895203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,75,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,76,TRAIN,LOSS,0.009848545058071614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,76,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,76,HYPER,LR,0.00014095671649860502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,76,VALID,LOSS,1.5255745897293091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,76,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,77,TRAIN,LOSS,0.009407598048448563
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,77,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,77,HYPER,LR,0.00013034470300289189
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,77,VALID,LOSS,1.529573362350464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,77,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,78,TRAIN,LOSS,0.012038785065710544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,78,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,78,HYPER,LR,0.00012248167702332954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,78,VALID,LOSS,1.5408157789707184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,78,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,79,TRAIN,LOSS,0.010168202148377894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,79,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,79,HYPER,LR,0.00011665580647773357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,79,VALID,LOSS,1.5457205460071564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,79,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,80,TRAIN,LOSS,0.009597098879516125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,80,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,80,HYPER,LR,0.00011233945759862316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,80,VALID,LOSS,1.5455758552551269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,80,VALID,ACC1,72.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,81,TRAIN,LOSS,0.011549946963787078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,81,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,81,HYPER,LR,0.00010914158738521615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,81,VALID,LOSS,1.5162614343166352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,81,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,82,TRAIN,LOSS,0.01117055401802063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,82,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,82,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,82,VALID,LOSS,1.5161761784553527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,82,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,83,TRAIN,LOSS,0.010035205996781588
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,83,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,83,HYPER,LR,0.00010501721646837643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,83,VALID,LOSS,1.55803369474411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,83,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,84,TRAIN,LOSS,0.011787180010974407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,84,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,84,HYPER,LR,0.00010371689371028894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,84,VALID,LOSS,1.5260258679389953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,84,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,85,TRAIN,LOSS,0.01102560441493988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,85,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,85,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,85,VALID,LOSS,1.5439154896736145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,85,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,86,TRAIN,LOSS,0.010480499014258385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,86,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,86,HYPER,LR,0.00010203990872799216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,86,VALID,LOSS,1.539489567756653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,86,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,87,TRAIN,LOSS,0.00975043978393078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,87,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,87,HYPER,LR,0.00010151120954409751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,87,VALID,LOSS,1.523735912322998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,87,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,88,TRAIN,LOSS,0.012554426914453506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,88,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,88,HYPER,LR,0.00010111953595051134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,88,VALID,LOSS,1.554467677116394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,88,VALID,ACC1,71.88749999999999
