DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,ACC1,15.010000000000002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,LOSS,1.361906506729126
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,ACC1,51.978
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,45,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,LOSS,3.544209432220459
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,ACC1,30.64
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,LOSS,1.3590678637313842
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,ACC1,51.824000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,46,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,LOSS,3.2061751502990723
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,ACC1,29.610000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,LOSS,1.386798719406128
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,ACC1,51.418000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,47,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,LOSS,5.202579365539551
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,ACC1,22.37
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,LOSS,1.3690793811035156
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,ACC1,51.486
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,48,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,LOSS,2.5170594284057617
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,ACC1,36.33
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,LOSS,1.3610606973266601
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,ACC1,51.536
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,49,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,LOSS,5.272777571105957
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,ACC1,17.659999999999997
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,LOSS,1.372393894481659
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,ACC1,51.668000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,50,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,LOSS,3.751639417266846
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,ACC1,17.740000000000002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,LOSS,1.367573119430542
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,ACC1,51.72
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,51,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,LOSS,2.0651147872924804
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,ACC1,44.269999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,LOSS,1.3682176528358458
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,ACC1,51.538
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,52,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,LOSS,3.1200978225708007
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,ACC1,35.73
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,LOSS,1.3576411250305176
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,ACC1,51.961999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,53,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,LOSS,2.860363349151611
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,ACC1,31.010000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,54,TRAIN,LOSS,1.3506783219528198
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,54,TRAIN,ACC1,51.903999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,54,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,54,VALID,LOSS,4.703496770858765
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,54,VALID,ACC1,24.28
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,55,TRAIN,LOSS,1.3719802237701415
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,55,TRAIN,ACC1,51.656
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,55,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,55,VALID,LOSS,4.423064825439453
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,55,VALID,ACC1,23.080000000000002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,56,TRAIN,LOSS,1.3463981832122802
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,56,TRAIN,ACC1,52.190000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,56,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,56,VALID,LOSS,4.430841069030762
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,56,VALID,ACC1,20.68
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,57,TRAIN,LOSS,1.3557634657669067
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,57,TRAIN,ACC1,51.775999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,57,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,57,VALID,LOSS,2.6737981845855714
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,57,VALID,ACC1,30.200000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,58,TRAIN,LOSS,1.3470223649215698
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,58,TRAIN,ACC1,52.339999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,58,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,58,VALID,LOSS,4.423029680633545
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,58,VALID,ACC1,18.64
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,59,TRAIN,LOSS,1.3501098447036743
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,59,TRAIN,ACC1,52.132
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,59,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,59,VALID,LOSS,5.419029830169678
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,59,VALID,ACC1,23.140000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,60,TRAIN,LOSS,1.3599439345932007
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,60,TRAIN,ACC1,51.913999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,60,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,60,VALID,LOSS,14.080808959960937
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,60,VALID,ACC1,11.6
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,61,TRAIN,LOSS,1.3904766650390625
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,61,TRAIN,ACC1,51.14000000000001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,61,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,61,VALID,LOSS,8.975187702941895
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,61,VALID,ACC1,14.859999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,62,TRAIN,LOSS,1.3882872792434693
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,62,TRAIN,ACC1,51.268
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,62,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,62,VALID,LOSS,5.568902749633789
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,62,VALID,ACC1,27.3
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,63,TRAIN,LOSS,1.3720088787460327
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,63,TRAIN,ACC1,51.674
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,63,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,63,VALID,LOSS,4.28528155593872
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,63,VALID,ACC1,29.73
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,64,TRAIN,LOSS,1.3703106184768676
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,64,TRAIN,ACC1,51.791999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,64,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,64,VALID,LOSS,4.901085398101807
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,64,VALID,ACC1,24.450000000000006
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,65,TRAIN,LOSS,1.3556495766448975
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,65,TRAIN,ACC1,51.942
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,65,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,65,VALID,LOSS,3.529927847671509
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,65,VALID,ACC1,24.3
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,66,TRAIN,LOSS,1.3733643093109131
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,66,TRAIN,ACC1,51.674
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,66,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,66,VALID,LOSS,17.447174505615234
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,66,VALID,ACC1,17.220000000000002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,67,TRAIN,LOSS,1.3592957325744628
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,67,TRAIN,ACC1,52.346000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,67,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,67,VALID,LOSS,2.65293092880249
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,67,VALID,ACC1,32.9
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,68,TRAIN,LOSS,1.3672432332992555
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,68,TRAIN,ACC1,51.763999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,68,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,68,VALID,LOSS,3.9865358123779298
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,68,VALID,ACC1,29.200000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,69,TRAIN,LOSS,1.3519529195404052
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,69,TRAIN,ACC1,52.300000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,69,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,69,VALID,LOSS,24.547699642944337
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,69,VALID,ACC1,10.919999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,70,TRAIN,LOSS,1.3640973109817505
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,70,TRAIN,ACC1,51.786
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,70,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,70,VALID,LOSS,4.371378429412842
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,70,VALID,ACC1,27.669999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,71,TRAIN,LOSS,1.3751480681228638
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,71,TRAIN,ACC1,51.746
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,71,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,71,VALID,LOSS,3.054228265762329
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,71,VALID,ACC1,31.599999999999994
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,72,TRAIN,LOSS,1.3674884033966064
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,72,TRAIN,ACC1,51.648
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,72,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,72,VALID,LOSS,4.0294644756317135
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,72,VALID,ACC1,26.919999999999998
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,73,TRAIN,LOSS,1.3708020783615111
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,73,TRAIN,ACC1,51.612
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,73,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,73,VALID,LOSS,24.33703819885254
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,73,VALID,ACC1,13.380000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,74,TRAIN,LOSS,1.3713459810638429
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,74,TRAIN,ACC1,51.49
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,74,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,74,VALID,LOSS,133.93279423828125
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,74,VALID,ACC1,9.999999999999998
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,75,TRAIN,LOSS,1.3726729905319215
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,75,TRAIN,ACC1,51.638000000000005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,75,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,75,VALID,LOSS,2.7607321125030517
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,75,VALID,ACC1,31.689999999999998
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,76,TRAIN,LOSS,1.361909188117981
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,76,TRAIN,ACC1,52.016
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,76,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,76,VALID,LOSS,1.8373530712127686
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,76,VALID,ACC1,43.230000000000004
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,77,TRAIN,LOSS,1.35756388381958
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,77,TRAIN,ACC1,51.894
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,77,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,77,VALID,LOSS,2.8257098556518554
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,77,VALID,ACC1,36.44
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,78,TRAIN,LOSS,1.363594938812256
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,78,TRAIN,ACC1,51.896
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,78,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,78,VALID,LOSS,5.263794739532471
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,78,VALID,ACC1,18.879999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,79,TRAIN,LOSS,1.3379882203102111
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,79,TRAIN,ACC1,52.494
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,79,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,79,VALID,LOSS,2.6674617210388183
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,79,VALID,ACC1,32.16
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,80,TRAIN,LOSS,1.3714111433410645
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,80,TRAIN,ACC1,51.717999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,80,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,80,VALID,LOSS,5.409827039337158
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,80,VALID,ACC1,15.920000000000002
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,81,TRAIN,LOSS,1.3464132549285888
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,81,TRAIN,ACC1,52.466
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,81,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,81,VALID,LOSS,2.378052161026001
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,81,VALID,ACC1,33.69
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,82,TRAIN,LOSS,1.3622607238388063
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,82,TRAIN,ACC1,51.65
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,82,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,82,VALID,LOSS,5.772833512115478
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,82,VALID,ACC1,18.55
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,83,TRAIN,LOSS,1.3662395606994628
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,83,TRAIN,ACC1,51.303999999999995
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,83,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,83,VALID,LOSS,10.671350004577636
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,83,VALID,ACC1,16.180000000000007
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,84,TRAIN,LOSS,1.366856933784485
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,84,TRAIN,ACC1,51.894
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,84,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,84,VALID,LOSS,5.9062122589111326
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,84,VALID,ACC1,22.770000000000003
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,85,TRAIN,LOSS,1.3627376568984986
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,85,TRAIN,ACC1,51.878
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,85,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,85,VALID,LOSS,3.4498113636016847
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,85,VALID,ACC1,24.89
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,86,TRAIN,LOSS,1.3391756215667725
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,86,TRAIN,ACC1,52.494
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,86,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,86,VALID,LOSS,2.6060111755371094
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,86,VALID,ACC1,34.089999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,87,TRAIN,LOSS,1.360373586730957
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,87,TRAIN,ACC1,51.878
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,87,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,87,VALID,LOSS,7.093620986938476
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,87,VALID,ACC1,23.839999999999996
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,88,TRAIN,LOSS,1.3757614344787599
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,88,TRAIN,ACC1,51.632
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,88,HYPER,LR,0.005
cifar10,resnet50,rmsprop_l0.005_e100_w0.0001_m0.9_cf_a0.99,1,88,VALID,LOSS,9.766500740814209
