DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,TRAIN,LOSS,1.423155195426941
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,TRAIN,ACC1,46.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,VALID,LOSS,1.5301831426620482
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,6,VALID,ACC1,42.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,TRAIN,LOSS,1.380651537513733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,TRAIN,ACC1,48.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,HYPER,LR,0.10009975019559143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,VALID,LOSS,1.4901466603279114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,7,VALID,ACC1,46.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,TRAIN,LOSS,1.3469892656326294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,TRAIN,ACC1,48.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,VALID,LOSS,1.3886289100646974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,8,VALID,ACC1,48.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,TRAIN,LOSS,1.2907892807006836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,TRAIN,ACC1,52.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,VALID,LOSS,1.3587433652877807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,9,VALID,ACC1,50.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,TRAIN,LOSS,1.2532660997390748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,TRAIN,ACC1,53.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,VALID,LOSS,1.361149974822998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,10,VALID,ACC1,50.75000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,TRAIN,LOSS,1.16355462474823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,TRAIN,ACC1,56.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,VALID,LOSS,1.3909531288146972
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,11,VALID,ACC1,53.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,TRAIN,LOSS,1.1401132484436036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,TRAIN,ACC1,57.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,VALID,LOSS,1.3453984069824219
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,12,VALID,ACC1,53.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,TRAIN,LOSS,1.0793569412231445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,TRAIN,ACC1,60.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,VALID,LOSS,1.1782885818481446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,13,VALID,ACC1,58.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,TRAIN,LOSS,1.0635020874023438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,TRAIN,ACC1,60.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,VALID,LOSS,1.1328385372161864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,14,VALID,ACC1,59.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,TRAIN,LOSS,1.044710922241211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,TRAIN,ACC1,61.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,VALID,LOSS,1.17822918176651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,15,VALID,ACC1,58.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,TRAIN,LOSS,1.020637045288086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,TRAIN,ACC1,62.559999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,VALID,LOSS,1.1435845351219178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,16,VALID,ACC1,59.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,TRAIN,LOSS,0.9690204747200012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,TRAIN,ACC1,64.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,VALID,LOSS,1.223546778678894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,17,VALID,ACC1,57.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,TRAIN,LOSS,0.9316460289001465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,TRAIN,ACC1,66.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,VALID,LOSS,1.3329717574119568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,18,VALID,ACC1,56.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,TRAIN,LOSS,0.8784533323287964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,TRAIN,ACC1,68.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,VALID,LOSS,1.2043064455986023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,19,VALID,ACC1,59.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,TRAIN,LOSS,0.8580070045471191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,TRAIN,ACC1,68.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,VALID,LOSS,1.5253719005584716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,20,VALID,ACC1,51.38750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,TRAIN,LOSS,0.8463832756042481
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,TRAIN,ACC1,69.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,VALID,LOSS,1.3718455233573914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,21,VALID,ACC1,57.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,TRAIN,LOSS,0.8183500444412232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,TRAIN,ACC1,69.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,VALID,LOSS,1.545097882270813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,22,VALID,ACC1,55.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,TRAIN,LOSS,0.8603472774028778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,TRAIN,ACC1,68.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,VALID,LOSS,1.053261887550354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,23,VALID,ACC1,64.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,TRAIN,LOSS,0.7370934204101562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,TRAIN,ACC1,73.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,VALID,LOSS,1.1933541688919067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,24,VALID,ACC1,61.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,TRAIN,LOSS,0.7448359769821167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,TRAIN,ACC1,72.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,VALID,LOSS,1.1509107522964477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,25,VALID,ACC1,62.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,TRAIN,LOSS,0.7145187623977661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,TRAIN,ACC1,73.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,VALID,LOSS,1.3636869645118714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,26,VALID,ACC1,57.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,TRAIN,LOSS,0.6819843036651612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,VALID,LOSS,1.3869921951293944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,27,VALID,ACC1,59.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,TRAIN,LOSS,0.6521351182937623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,TRAIN,ACC1,77.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,VALID,LOSS,1.139260449886322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,28,VALID,ACC1,63.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,TRAIN,LOSS,0.6607262661933899
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,TRAIN,ACC1,75.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,VALID,LOSS,1.2449855809211732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,29,VALID,ACC1,61.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,TRAIN,LOSS,0.6081278549194336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,TRAIN,ACC1,77.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,VALID,LOSS,1.218290105342865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,30,VALID,ACC1,64.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,TRAIN,LOSS,0.6115846457481384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,TRAIN,ACC1,78.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,VALID,LOSS,1.2268352122306825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,31,VALID,ACC1,62.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,TRAIN,LOSS,0.5937770589828492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,TRAIN,ACC1,78.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,VALID,LOSS,1.3156648426055908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,32,VALID,ACC1,62.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,TRAIN,LOSS,0.5521769101142884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,TRAIN,ACC1,79.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,VALID,LOSS,1.6092096552848816
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,33,VALID,ACC1,58.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,TRAIN,LOSS,0.5534377115249633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,TRAIN,ACC1,80.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,VALID,LOSS,1.218525731563568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,34,VALID,ACC1,65.05000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,TRAIN,LOSS,0.5162511344909668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,VALID,LOSS,1.1454265446662903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,35,VALID,ACC1,66.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,TRAIN,LOSS,0.5772772794723511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,TRAIN,ACC1,79.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,VALID,LOSS,1.1453466596603394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,36,VALID,ACC1,65.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,TRAIN,LOSS,0.5025225901603698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,TRAIN,ACC1,82.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,VALID,LOSS,1.2359127879142762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,37,VALID,ACC1,64.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,TRAIN,LOSS,0.4883375923156738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,TRAIN,ACC1,82.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,VALID,LOSS,1.24893843460083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,38,VALID,ACC1,64.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,TRAIN,LOSS,0.4521380200147629
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,TRAIN,ACC1,83.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,VALID,LOSS,1.218770076751709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,39,VALID,ACC1,66.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,TRAIN,LOSS,0.36757690343856814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,TRAIN,ACC1,87.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,VALID,LOSS,1.178969017982483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,40,VALID,ACC1,67.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,TRAIN,LOSS,0.3852253170490265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,TRAIN,ACC1,85.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,VALID,LOSS,1.2804865403175354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,41,VALID,ACC1,66.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,TRAIN,LOSS,0.3452950454711914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,TRAIN,ACC1,87.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,VALID,LOSS,1.4956564531326293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,42,VALID,ACC1,62.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,TRAIN,LOSS,0.35990038771629335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,TRAIN,ACC1,87.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,VALID,LOSS,1.2007659277915954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,43,VALID,ACC1,67.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,TRAIN,LOSS,0.31630224561691284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,TRAIN,ACC1,89.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,VALID,LOSS,1.327945137500763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,VALID,ACC1,66.3875
