DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,9,HYPER,LR,0.1001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,10,HYPER,LR,0.1001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,11,HYPER,LR,0.1001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,12,HYPER,LR,0.10009999999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,13,HYPER,LR,0.10009999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,14,HYPER,LR,0.10009999999999988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,15,HYPER,LR,0.10009999999999977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,16,HYPER,LR,0.10009999999999952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,17,HYPER,LR,0.10009999999999902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,18,TRAIN,LOSS,0.9192440156936645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,18,TRAIN,ACC1,66.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,18,HYPER,LR,0.10009999999999791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,18,VALID,LOSS,1.3302669272422791
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,18,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,19,TRAIN,LOSS,0.8699293053627014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,19,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,19,HYPER,LR,0.10009999999999558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,19,VALID,LOSS,1.2977721385955812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,19,VALID,ACC1,57.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,20,TRAIN,LOSS,0.8621290113449097
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,20,HYPER,LR,0.10009999999999064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,20,VALID,LOSS,1.2851865491867065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,20,VALID,ACC1,57.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,21,TRAIN,LOSS,0.8202764083862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,21,TRAIN,ACC1,69.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,21,HYPER,LR,0.10009999999998019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,21,VALID,LOSS,1.5048559870719909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,21,VALID,ACC1,55.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,TRAIN,LOSS,0.8026946790695191
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,HYPER,LR,0.10009999999995806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,VALID,LOSS,1.3291985845565797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,22,VALID,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,TRAIN,LOSS,0.8313057853698731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,TRAIN,ACC1,69.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,HYPER,LR,0.10009999999991122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,VALID,LOSS,1.13472891664505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,23,VALID,ACC1,63.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,TRAIN,LOSS,0.7463169799804688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,TRAIN,ACC1,73.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,HYPER,LR,0.10009999999981203
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,VALID,LOSS,1.248955092906952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,24,VALID,ACC1,60.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,TRAIN,LOSS,0.7211961145401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,TRAIN,ACC1,73.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,HYPER,LR,0.10009999999960209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,VALID,LOSS,1.205370433807373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,25,VALID,ACC1,60.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,TRAIN,LOSS,0.7012495092391968
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,HYPER,LR,0.10009999999915764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,VALID,LOSS,1.4521603741645812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,26,VALID,ACC1,55.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,TRAIN,LOSS,0.6836959765434265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,VALID,LOSS,1.395433623790741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,27,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,TRAIN,LOSS,0.6385103091239929
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,TRAIN,ACC1,77.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,VALID,LOSS,1.297629771709442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,28,VALID,ACC1,61.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,TRAIN,LOSS,0.6535783239364624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,TRAIN,ACC1,76.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,HYPER,LR,0.10009999999200803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,VALID,LOSS,1.516865550994873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,29,VALID,ACC1,56.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,TRAIN,LOSS,0.6418136043548583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,TRAIN,ACC1,76.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,VALID,LOSS,1.2170967297554016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,30,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,TRAIN,LOSS,0.6115901819229126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,TRAIN,ACC1,78.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,HYPER,LR,0.1000999999641825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,VALID,LOSS,1.2378828587532043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,31,VALID,ACC1,63.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,TRAIN,LOSS,0.6120446155548096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,TRAIN,ACC1,78.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,VALID,LOSS,1.3201995258331298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,32,VALID,ACC1,61.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,TRAIN,LOSS,0.5232830911636352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,TRAIN,ACC1,80.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,VALID,LOSS,1.4037190508842468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,33,VALID,ACC1,61.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,TRAIN,LOSS,0.5558627126693726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,TRAIN,ACC1,80.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,VALID,LOSS,1.1652022876739503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,34,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,TRAIN,LOSS,0.5124733264923096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,TRAIN,ACC1,81.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,HYPER,LR,0.10009999928058669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,VALID,LOSS,1.1733688197135925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,35,VALID,ACC1,65.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,TRAIN,LOSS,0.5313325063705444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,TRAIN,ACC1,81.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,VALID,LOSS,1.2671753268241883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,36,VALID,ACC1,64.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,TRAIN,LOSS,0.5086924543380738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,TRAIN,ACC1,81.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,VALID,LOSS,1.1065639095306397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,37,VALID,ACC1,66.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,TRAIN,LOSS,0.5141269079208374
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,VALID,LOSS,1.2554396014213562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,38,VALID,ACC1,65.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,TRAIN,LOSS,0.4605519566297531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,VALID,LOSS,1.3338027558326722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,39,VALID,ACC1,64.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,TRAIN,LOSS,0.4061611442565918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,TRAIN,ACC1,85.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,VALID,LOSS,1.2827572479248046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,40,VALID,ACC1,65.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,TRAIN,LOSS,0.3768890496253967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,VALID,LOSS,1.2268351683616638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,41,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,TRAIN,LOSS,0.372147486615181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,TRAIN,ACC1,86.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,VALID,LOSS,1.3774521102905273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,42,VALID,ACC1,64.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,TRAIN,LOSS,0.35974846105575564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,TRAIN,ACC1,87.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,VALID,LOSS,1.30172922706604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,43,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,TRAIN,LOSS,0.34491747174263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,TRAIN,ACC1,87.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,VALID,LOSS,1.643167640209198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a75_b0.6,1,44,VALID,ACC1,61.075
