DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,13,VALID,LOSS,0.2949191508996914
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,13,VALID,ACC1,90.57894736842104
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,14,TRAIN,LOSS,0.1675471269321133
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,14,TRAIN,ACC1,94.66
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,14,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,14,VALID,LOSS,0.30670078308972004
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,14,VALID,ACC1,90.30263157894737
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,15,TRAIN,LOSS,0.16132326887782727
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,15,TRAIN,ACC1,94.965
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,15,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,15,VALID,LOSS,0.301078446736331
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,15,VALID,ACC1,90.96052631578947
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,16,TRAIN,LOSS,0.1578088919257218
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,16,TRAIN,ACC1,95.12833333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,16,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,16,VALID,LOSS,0.30304022435483996
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,16,VALID,ACC1,90.28947368421053
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,17,TRAIN,LOSS,0.1511243511200649
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,17,TRAIN,ACC1,95.3275
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,17,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,17,VALID,LOSS,0.32680072378906416
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,17,VALID,ACC1,90.55263157894737
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,18,TRAIN,LOSS,0.14669529403387252
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,18,TRAIN,ACC1,95.5
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,18,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,18,VALID,LOSS,0.34263885761172835
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,18,VALID,ACC1,89.8157894736842
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,19,TRAIN,LOSS,0.1370928299172916
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,19,TRAIN,ACC1,95.78083333333333
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,19,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,19,VALID,LOSS,0.3396533518283689
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,19,VALID,ACC1,90.80263157894737
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,20,TRAIN,LOSS,0.13597416383124444
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,20,TRAIN,ACC1,95.91499999999999
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,20,HYPER,LR,0.0005
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,20,VALID,LOSS,0.3319445799787428
agnews,rcnn,adam_l0.0005_e20_w0_at_bf0.9_bs0.99,5,20,VALID,ACC1,90.88157894736842
