DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,51,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,51,VALID,LOSS,1.5355406700134278
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,51,VALID,ACC1,60.99
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,52,TRAIN,LOSS,0.40633163425445556
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,52,TRAIN,ACC1,86.084
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,52,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,52,VALID,LOSS,1.79590578956604
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,52,VALID,ACC1,60.040000000000006
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,53,TRAIN,LOSS,0.4007589566040039
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,53,TRAIN,ACC1,86.246
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,53,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,53,VALID,LOSS,1.2361493844985962
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,53,VALID,ACC1,64.60000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,54,TRAIN,LOSS,0.401911573009491
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,54,TRAIN,ACC1,86.264
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,54,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,54,VALID,LOSS,1.4489651991844177
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,54,VALID,ACC1,64.09
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,55,TRAIN,LOSS,0.3977601778316498
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,55,TRAIN,ACC1,86.342
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,55,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,55,VALID,LOSS,2.304087732696533
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,55,VALID,ACC1,55.95
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,56,TRAIN,LOSS,0.4015168888282776
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,56,TRAIN,ACC1,86.232
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,56,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,56,VALID,LOSS,3.757653054046631
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,56,VALID,ACC1,39.1
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,57,TRAIN,LOSS,0.39547880454063417
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,57,TRAIN,ACC1,86.37599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,57,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,57,VALID,LOSS,0.6996693234443665
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,57,VALID,ACC1,78.43
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,58,TRAIN,LOSS,0.3924716569805145
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,58,TRAIN,ACC1,86.48400000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,58,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,58,VALID,LOSS,0.980511382484436
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,58,VALID,ACC1,71.83
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,59,TRAIN,LOSS,0.3915622462272644
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,59,TRAIN,ACC1,86.572
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,59,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,59,VALID,LOSS,4.726347323989868
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,59,VALID,ACC1,36.660000000000004
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,60,TRAIN,LOSS,0.39500737622261045
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,60,TRAIN,ACC1,86.37599999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,60,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,60,VALID,LOSS,1.8670136063098908
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,60,VALID,ACC1,58.82000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,61,TRAIN,LOSS,0.39453571845054625
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,61,TRAIN,ACC1,86.354
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,61,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,61,VALID,LOSS,2.2082903369903564
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,61,VALID,ACC1,47.83
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,62,TRAIN,LOSS,0.390474343214035
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,62,TRAIN,ACC1,86.49
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,62,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,62,VALID,LOSS,1.6582083618164063
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,62,VALID,ACC1,63.88
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,63,TRAIN,LOSS,0.3873425593996048
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,63,TRAIN,ACC1,86.736
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,63,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,63,VALID,LOSS,0.771568214225769
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,63,VALID,ACC1,76.12
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,64,TRAIN,LOSS,0.3855779263496399
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,64,TRAIN,ACC1,86.666
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,64,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,64,VALID,LOSS,0.7841138457775116
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,64,VALID,ACC1,76.18
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,65,TRAIN,LOSS,0.38433190565109254
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,65,TRAIN,ACC1,86.702
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,65,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,65,VALID,LOSS,1.3341245626926421
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,65,VALID,ACC1,67.07000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,66,TRAIN,LOSS,0.37725843935012815
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,66,TRAIN,ACC1,87.058
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,66,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,66,VALID,LOSS,0.5812320360183716
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,66,VALID,ACC1,81.41000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,67,TRAIN,LOSS,0.3863758647727966
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,67,TRAIN,ACC1,86.736
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,67,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,67,VALID,LOSS,1.253538801574707
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,67,VALID,ACC1,63.470000000000006
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,68,TRAIN,LOSS,0.3811332638454437
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,68,TRAIN,ACC1,86.75200000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,68,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,68,VALID,LOSS,1.096238539135456
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,68,VALID,ACC1,73.44999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,69,TRAIN,LOSS,0.3763333121585846
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,69,TRAIN,ACC1,87.134
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,69,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,69,VALID,LOSS,2.288626470565796
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,69,VALID,ACC1,54.16000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,70,TRAIN,LOSS,0.37919348093032834
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,70,TRAIN,ACC1,86.952
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,70,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,70,VALID,LOSS,0.750087174987793
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,70,VALID,ACC1,78.14999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,71,TRAIN,LOSS,0.37622613699436186
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,71,TRAIN,ACC1,87.098
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,71,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,71,VALID,LOSS,1.1848081775665282
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,71,VALID,ACC1,70.10000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,72,TRAIN,LOSS,0.3787993812942505
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,72,TRAIN,ACC1,87.008
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,72,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,72,VALID,LOSS,0.569483962392807
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,72,VALID,ACC1,81.56
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,73,TRAIN,LOSS,0.37661426484107974
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,73,TRAIN,ACC1,87.03
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,73,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,73,VALID,LOSS,1.0524756546020508
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,73,VALID,ACC1,70.17999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,74,TRAIN,LOSS,0.37531518732070923
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,74,TRAIN,ACC1,87.114
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,74,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,74,VALID,LOSS,1.380194401550293
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,74,VALID,ACC1,67.94
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,75,TRAIN,LOSS,0.372949665813446
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,75,TRAIN,ACC1,87.112
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,75,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,75,VALID,LOSS,1.2000995002746582
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,75,VALID,ACC1,69.05
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,76,TRAIN,LOSS,0.36830255418777463
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,76,TRAIN,ACC1,87.24000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,76,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,76,VALID,LOSS,1.256111752319336
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,76,VALID,ACC1,67.54
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,77,TRAIN,LOSS,0.3719566692829132
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,77,TRAIN,ACC1,87.14999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,77,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,77,VALID,LOSS,0.6706717371940613
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,77,VALID,ACC1,79.21000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,78,TRAIN,LOSS,0.3667106724071503
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,78,TRAIN,ACC1,87.25
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,78,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,78,VALID,LOSS,0.8682076581954956
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,78,VALID,ACC1,73.21
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,79,TRAIN,LOSS,0.3670899662971497
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,79,TRAIN,ACC1,87.306
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,79,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,79,VALID,LOSS,0.5141071922302246
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,79,VALID,ACC1,82.98
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,80,TRAIN,LOSS,0.3690573940372467
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,80,TRAIN,ACC1,87.21
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,80,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,80,VALID,LOSS,0.9410974166870117
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,80,VALID,ACC1,71.83
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,81,TRAIN,LOSS,0.37031993528366086
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,81,TRAIN,ACC1,87.27199999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,81,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,81,VALID,LOSS,2.0990048961639403
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,81,VALID,ACC1,52.75000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,82,TRAIN,LOSS,0.36862853044509886
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,82,TRAIN,ACC1,87.382
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,82,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,82,VALID,LOSS,1.3162479044437407
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,82,VALID,ACC1,67.94
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,83,TRAIN,LOSS,0.3670207099151611
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,83,TRAIN,ACC1,87.382
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,83,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,83,VALID,LOSS,0.44410800466537476
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,83,VALID,ACC1,85.64
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,84,TRAIN,LOSS,0.3661121936225891
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,84,TRAIN,ACC1,87.332
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,84,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,84,VALID,LOSS,0.9528515169143676
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,84,VALID,ACC1,73.11000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,85,TRAIN,LOSS,0.36729410362243653
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,85,TRAIN,ACC1,87.436
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,85,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,85,VALID,LOSS,0.46095099997520445
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,85,VALID,ACC1,84.69
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,86,TRAIN,LOSS,0.3586804378795624
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,86,TRAIN,ACC1,87.612
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,86,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,86,VALID,LOSS,0.7313903607606888
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,86,VALID,ACC1,76.16000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,87,TRAIN,LOSS,0.3596904090976715
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,87,TRAIN,ACC1,87.44800000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,87,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,87,VALID,LOSS,1.0225604013442993
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,87,VALID,ACC1,72.22999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,88,TRAIN,LOSS,0.36287365392684934
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,88,TRAIN,ACC1,87.446
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,88,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,88,VALID,LOSS,0.6728265494346619
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,88,VALID,ACC1,80.28999999999999
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,89,TRAIN,LOSS,0.357692668094635
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,89,TRAIN,ACC1,87.65
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,89,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,89,VALID,LOSS,1.5557508605957031
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,89,VALID,ACC1,56.82000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,90,TRAIN,LOSS,0.36743310802459717
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,90,TRAIN,ACC1,87.354
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,90,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,90,VALID,LOSS,2.2054424775123596
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,90,VALID,ACC1,54.370000000000005
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,91,TRAIN,LOSS,0.3609214922523499
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,91,TRAIN,ACC1,87.664
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,91,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,91,VALID,LOSS,1.0922852133750915
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,91,VALID,ACC1,70.05
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,92,TRAIN,LOSS,0.3593199175834656
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,92,TRAIN,ACC1,87.442
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,92,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,92,VALID,LOSS,0.6755222265720368
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,92,VALID,ACC1,78.24
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,93,TRAIN,LOSS,0.3572229807186127
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,93,TRAIN,ACC1,87.65
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,93,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,93,VALID,LOSS,0.5683193700790405
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,93,VALID,ACC1,81.64
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,94,TRAIN,LOSS,0.3576834387588501
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,94,TRAIN,ACC1,87.846
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,94,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,94,VALID,LOSS,0.6671889944076538
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,94,VALID,ACC1,79.27
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,95,TRAIN,LOSS,0.3573102636384964
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,95,TRAIN,ACC1,87.658
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,95,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,95,VALID,LOSS,0.7170015335083008
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,95,VALID,ACC1,78.78
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,96,TRAIN,LOSS,0.35660227045059206
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,96,TRAIN,ACC1,87.616
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,96,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,96,VALID,LOSS,0.7447121052742004
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,96,VALID,ACC1,76.2
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,97,TRAIN,LOSS,0.35782857318878175
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,97,TRAIN,ACC1,87.614
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,97,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,97,VALID,LOSS,0.5328576820373535
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,97,VALID,ACC1,82.74000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,98,TRAIN,LOSS,0.3527810680198669
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,98,TRAIN,ACC1,87.696
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,98,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,98,VALID,LOSS,0.7113518206834794
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,98,VALID,ACC1,77.82
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,99,TRAIN,LOSS,0.3557435610628128
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,99,TRAIN,ACC1,87.69
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,99,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,99,VALID,LOSS,0.5968428154945373
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,99,VALID,ACC1,80.91000000000001
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,100,TRAIN,LOSS,0.3529710436630249
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,100,TRAIN,ACC1,87.886
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,100,HYPER,LR,1.0
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,100,VALID,LOSS,0.9640196885108948
cifar10,resnet50,adagrad_l1_e100_w0.0001_d0_a0.1,1,100,VALID,ACC1,73.83
