DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.3322833505868912
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,ACC1,89.55
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.18362496143817902
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,93.478
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.3631145966529846
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,ACC1,88.92999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.17831999762773515
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,93.818
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.3300173270225525
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,ACC1,89.73
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.1755870175909996
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,93.852
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.33527171709537507
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,ACC1,89.45
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.17186226582527162
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,94.102
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.33593671116828916
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,ACC1,89.52
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.17089258701086044
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,93.97
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.3266083400249481
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,ACC1,89.64999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.16839077060699462
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,94.07600000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.3372005958557129
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,ACC1,89.55
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.16976247198343278
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,94.116
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.38155016083717347
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,ACC1,88.92
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.16436393307447433
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,94.31
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.3432115280389786
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,ACC1,89.75999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.16270538227319717
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,94.316
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.3415198970913887
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,ACC1,89.89
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.15997049372673033
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,94.384
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.3126126710653305
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,ACC1,90.58
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.16316295508861542
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,94.3
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.30499295290112494
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,ACC1,90.45
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.15778163922309876
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,94.43
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.3097509943902493
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,ACC1,90.52
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.15303700297117234
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,94.692
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.3147961200833321
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,ACC1,90.48
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.14944517324209214
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,94.826
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.33543935503959654
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,ACC1,89.60000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.15236408952713013
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,94.692
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.3242484040737152
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,ACC1,90.46
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.15214493537664414
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,94.784
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.3246734379529953
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,ACC1,90.13
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.14857147619009017
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,94.93199999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.35258666009902956
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,ACC1,89.88000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.14870422239542008
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,94.91000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.303779332780838
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,ACC1,90.66
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.14363499453306197
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,95.014
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.33732846093177793
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,ACC1,90.03999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.14366152423381806
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,94.95599999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.34965164501667023
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,ACC1,89.67
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.1412891836643219
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,94.992
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.34215909492969515
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,ACC1,89.96
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.14040653202295303
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,95.082
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.3212301607608795
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,ACC1,90.34
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.13850556557416915
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,95.126
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.3077820237636566
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,ACC1,90.92
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.13396732933521271
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,95.292
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.32499996415376664
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,ACC1,90.75
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.13803743125796317
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,95.16799999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.31564504148960115
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,ACC1,90.74
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.1377873064470291
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,95.182
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.29848844257593155
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,ACC1,90.93
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.13265491703510285
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,95.368
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.34433392617702485
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,ACC1,90.27000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.13403623232245446
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,95.19999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.3436607142448425
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,ACC1,89.94
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.13416151802301407
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,95.31
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.35115560203790663
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,ACC1,90.07000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.13141221959114074
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,95.37599999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.3509029067993164
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,ACC1,89.83
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.1323510325026512
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,95.35
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.31076787972450254
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,ACC1,90.79
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.12410185872077942
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,95.684
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.3494991116523743
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,ACC1,89.84
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.1278180117189884
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,95.50800000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.30782933983802796
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,ACC1,90.59
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.12827102757692338
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,95.552
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.34244454927444457
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,ACC1,90.53
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.12696458245992662
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,95.628
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.32312289228439334
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,ACC1,90.93
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.12650879557967187
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,95.53399999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.32667399653196333
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,ACC1,90.3
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.12489282742619515
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,95.634
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.3171651437819004
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,ACC1,90.61
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.12154065100669861
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,95.734
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.3534312344074249
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,ACC1,89.99000000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.1226999791932106
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,95.75200000000001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.3291762418270111
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,ACC1,90.4
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.12088262760400773
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,95.726
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.3517878252029419
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,ACC1,90.14
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.12248501207113266
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,95.76599999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.32987876871228217
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,ACC1,90.68
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.11885877528429031
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,95.91199999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.3141598080635071
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,ACC1,91.17
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.11756448793053627
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,95.93199999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.3139283066987991
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,ACC1,90.97999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.12033882994413375
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,95.77799999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,LOSS,0.34215496544837953
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,90,VALID,ACC1,90.53999999999999
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,LOSS,0.11504185528874397
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,TRAIN,ACC1,95.98
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,HYPER,LR,0.001
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,LOSS,0.3532425677776337
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,91,VALID,ACC1,90.13
cifar10,resnet50,adam_l0.001_e100_w0.0001_at_bf0.9_bs0.99,1,92,TRAIN,LOSS,0.11431440549850463
