DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,53,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,53,VALID,LOSS,0.47417282946109773
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,53,VALID,ACC1,89.21
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,54,TRAIN,LOSS,0.07648913845032454
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,97.272
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,54,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,54,VALID,LOSS,0.47703669530153275
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,54,VALID,ACC1,89.63
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,0.07422722641915083
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,97.36200000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,55,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,55,VALID,LOSS,0.45707492916584014
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,55,VALID,ACC1,89.63
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,0.07733157645344735
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,97.30199999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,56,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,56,VALID,LOSS,0.423022935461998
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,56,VALID,ACC1,90.02
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,0.069280342695117
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,97.504
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,57,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,57,VALID,LOSS,0.43563286328315737
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,57,VALID,ACC1,90.06
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,0.0687705719780922
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,97.556
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,58,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,58,VALID,LOSS,0.41684544052034617
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,58,VALID,ACC1,90.75999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,0.06466840183585883
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,97.732
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,59,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,59,VALID,LOSS,0.47551285052299497
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,59,VALID,ACC1,89.86
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.06019588612556458
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,97.878
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,60,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,60,VALID,LOSS,0.45390424690246584
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,60,VALID,ACC1,90.18
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.05812924411147833
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,97.98
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,61,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,61,VALID,LOSS,0.444348152923584
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,61,VALID,ACC1,90.22
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.05911224471539259
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,97.88799999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,62,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,62,VALID,LOSS,0.44801523370742796
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,62,VALID,ACC1,90.3
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.05597870086938143
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,98.028
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,63,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,63,VALID,LOSS,0.42983378889560697
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,63,VALID,ACC1,90.64999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.05052268464535475
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,98.17
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,64,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.4317319827437401
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,64,VALID,ACC1,90.78
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.0544038632337749
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,98.072
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,65,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.47791343467533587
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,65,VALID,ACC1,90.07000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.05263286534279585
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,98.134
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,66,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.47477002349197867
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,66,VALID,ACC1,90.03999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.0529231070458889
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,98.08200000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,67,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.5071812093257904
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,67,VALID,ACC1,89.87
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.04575355442881584
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,98.47399999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,68,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.4582446052789688
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,68,VALID,ACC1,90.69
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.04831639817968011
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,98.286
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,69,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.45649153192043307
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,69,VALID,ACC1,90.69
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.04136417267680168
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,98.53
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,70,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.4863128496170044
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,70,VALID,ACC1,90.49000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.04209753837369382
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,98.476
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,71,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.5113352723017335
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,71,VALID,ACC1,90.02
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.04347022464126348
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,98.456
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,72,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.4370628609292209
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,72,VALID,ACC1,91.27
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.03785963082700968
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,98.672
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,73,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.480437198344944
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,73,VALID,ACC1,90.47
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.03954335852921009
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,98.642
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,74,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.46728432493209837
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,74,VALID,ACC1,90.82000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.03776980851851404
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,98.654
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,75,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.5269026111364364
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,75,VALID,ACC1,90.22
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.03583125783197582
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,98.71600000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,76,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.4987260513305664
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,76,VALID,ACC1,90.5
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.03482375936303288
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,98.76599999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,77,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.4790359309196472
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,77,VALID,ACC1,90.91
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.032397693775743246
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,98.878
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,78,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.49852674028873445
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,78,VALID,ACC1,90.7
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.03202169648487121
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,98.886
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,79,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.4811983212709427
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,79,VALID,ACC1,90.75
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.03373422143928707
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,98.8
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,80,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.4731555858016014
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,80,VALID,ACC1,90.92
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.03431644196741283
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,98.82600000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,81,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.48813937613368036
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,81,VALID,ACC1,91.08000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.03191089323084802
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,98.952
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,82,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.48341509314775466
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,82,VALID,ACC1,91.05
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.033028522255611606
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,98.88
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,83,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.46829450529813765
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,83,VALID,ACC1,91.12
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.028418662538416684
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,99.014
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,84,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.4785984379798174
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,84,VALID,ACC1,91.28
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.03124753972571343
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,98.886
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,85,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.4666653095364571
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,85,VALID,ACC1,91.23
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.02880265025652945
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,99.036
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,86,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.48688722106814386
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,86,VALID,ACC1,90.86999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.02896688344936818
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,98.968
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,87,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.4836385936021805
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,87,VALID,ACC1,91.12
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.02683958805758506
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,99.072
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,88,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.49239413282871247
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,88,VALID,ACC1,90.93
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.027799180634059013
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,99.008
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,89,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.4810609524130821
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,89,VALID,ACC1,90.93
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.025600079726204275
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,99.122
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,90,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.500568212223053
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,90,VALID,ACC1,91.14
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.02392255864214152
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,99.22
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,91,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.5154528399944306
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,91,VALID,ACC1,91.25
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.025438941545449196
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,99.176
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,92,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.47859269559383394
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,92,VALID,ACC1,91.06
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.026092832446321844
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,99.056
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,93,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.5068276417016983
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,93,VALID,ACC1,91.03
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.022725084175989032
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,99.21600000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,94,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.5572039568379783
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,94,VALID,ACC1,90.44
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.022731534065641462
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,99.214
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,95,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.49563450691699984
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,95,VALID,ACC1,91.08000000000001
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.021831731281932443
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,99.262
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,96,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.4959690183572471
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,96,VALID,ACC1,91.35
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.019992765118014066
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,99.354
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,97,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.5466206012099981
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,97,VALID,ACC1,90.68
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.022251327297687532
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,99.246
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,98,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.5081324172079563
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,98,VALID,ACC1,91.46
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.02147706805578433
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,99.248
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,99,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.5107117913961411
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,99,VALID,ACC1,91.03999999999999
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.020974206897206603
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,99.266
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,100,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.49102022569193504
cifar10,resnet50,sgd_l0.01_e100_w0_m0.9_nf,1,100,VALID,ACC1,91.16
