DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,TRAIN,LOSS,1.117040417957306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,HYPER,LR,0.09999999846830199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,VALID,LOSS,1.7503740491867066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,11,VALID,ACC1,49.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,TRAIN,LOSS,1.0856443420410156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,TRAIN,ACC1,59.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,HYPER,LR,0.09999999759781936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,VALID,LOSS,1.2414756331443786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,12,VALID,ACC1,55.33749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,TRAIN,LOSS,1.0170729034423829
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,TRAIN,ACC1,62.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,HYPER,LR,0.0999999962326309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,VALID,LOSS,1.8609327716827393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,13,VALID,ACC1,42.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,TRAIN,LOSS,1.0363039567947387
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,TRAIN,ACC1,62.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,HYPER,LR,0.09999999409158926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,VALID,LOSS,1.2138050546646117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,14,VALID,ACC1,56.974999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,TRAIN,LOSS,0.9626097099304199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,TRAIN,ACC1,65.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,HYPER,LR,0.09999999073376772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,VALID,LOSS,1.2734594764709473
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,15,VALID,ACC1,56.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,TRAIN,LOSS,0.9668139114379882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,TRAIN,ACC1,64.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,HYPER,LR,0.09999998546765579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,VALID,LOSS,1.230363630771637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,16,VALID,ACC1,58.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,TRAIN,LOSS,0.9028369272232055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,TRAIN,ACC1,67.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,HYPER,LR,0.09999997720874937
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,VALID,LOSS,1.244327154159546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,17,VALID,ACC1,57.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,TRAIN,LOSS,0.8529486614227295
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,TRAIN,ACC1,69.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,HYPER,LR,0.09999996425620854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,VALID,LOSS,1.2854991307258605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,18,VALID,ACC1,58.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,TRAIN,LOSS,0.8326219514846802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,TRAIN,ACC1,69.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,HYPER,LR,0.09999994394258767
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,VALID,LOSS,1.3624100275039672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,19,VALID,ACC1,57.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,TRAIN,LOSS,0.7926893306732178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,TRAIN,ACC1,71.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,HYPER,LR,0.09999991208450516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,VALID,LOSS,1.2657835640907287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,20,VALID,ACC1,57.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,TRAIN,LOSS,0.7733887516021728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,TRAIN,ACC1,72.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,HYPER,LR,0.09999986212112703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,VALID,LOSS,1.5517537307739258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,21,VALID,ACC1,55.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,TRAIN,LOSS,0.7415623737335205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,TRAIN,ACC1,73.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,HYPER,LR,0.09999978376305284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,VALID,LOSS,1.4871929607391356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,22,VALID,ACC1,59.137499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,TRAIN,LOSS,0.7560914758682251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,TRAIN,ACC1,72.63999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,HYPER,LR,0.09999966087337754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,VALID,LOSS,1.2857164759635926
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,23,VALID,ACC1,61.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,TRAIN,LOSS,0.6991047367095947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,TRAIN,ACC1,74.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,HYPER,LR,0.09999946814461064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,VALID,LOSS,1.3843845415115357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,24,VALID,ACC1,59.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,TRAIN,LOSS,0.6680070941925049
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,TRAIN,ACC1,75.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,HYPER,LR,0.09999916588723311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,VALID,LOSS,1.1724361267089844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,25,VALID,ACC1,64.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,TRAIN,LOSS,0.6493709434509277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,TRAIN,ACC1,76.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,HYPER,LR,0.09999869185698468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,VALID,LOSS,1.4132243099212647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,26,VALID,ACC1,56.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,TRAIN,LOSS,0.6328058644294738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,TRAIN,ACC1,77.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,HYPER,LR,0.09999794843862071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,VALID,LOSS,1.8197681064605713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,27,VALID,ACC1,54.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,TRAIN,LOSS,0.5802660995483399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,TRAIN,ACC1,78.58000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,HYPER,LR,0.09999678254880273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,VALID,LOSS,1.3012540225982665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,28,VALID,ACC1,62.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,TRAIN,LOSS,0.6105070644378662
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,TRAIN,ACC1,77.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,HYPER,LR,0.09999495412434577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,VALID,LOSS,1.5358974905014038
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,29,VALID,ACC1,57.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,TRAIN,LOSS,0.5560316165924072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,TRAIN,ACC1,79.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,HYPER,LR,0.09999208671864884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,VALID,LOSS,1.3300560626983642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,30,VALID,ACC1,63.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,TRAIN,LOSS,0.5831277399063111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,TRAIN,ACC1,79.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,HYPER,LR,0.09998759006253123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,VALID,LOSS,1.3971317777633667
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,31,VALID,ACC1,60.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,TRAIN,LOSS,0.5246273020267487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,TRAIN,ACC1,80.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,HYPER,LR,0.09998053871639614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,VALID,LOSS,1.1937533659934998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,32,VALID,ACC1,66.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,TRAIN,LOSS,0.473310396194458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,TRAIN,ACC1,82.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,HYPER,LR,0.09996948200709464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,VALID,LOSS,1.6931703519821166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,33,VALID,ACC1,58.20000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,TRAIN,LOSS,0.4974327039718628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,TRAIN,ACC1,82.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,HYPER,LR,0.09995214655942959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,VALID,LOSS,1.3986686806678772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,34,VALID,ACC1,62.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,TRAIN,LOSS,0.462199617767334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,TRAIN,ACC1,83.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,HYPER,LR,0.099924971270619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,VALID,LOSS,2.1317980098724365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,35,VALID,ACC1,54.93749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,TRAIN,LOSS,0.44535948600769043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,TRAIN,ACC1,84.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,HYPER,LR,0.09988238168159645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,VALID,LOSS,1.4013304977416992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,36,VALID,ACC1,63.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,TRAIN,LOSS,0.46192498683929445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,TRAIN,ACC1,83.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,HYPER,LR,0.09981566097744621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,VALID,LOSS,1.1532602272033692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,37,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,TRAIN,LOSS,0.3905989456176758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,TRAIN,ACC1,85.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,HYPER,LR,0.09971120141616566
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,VALID,LOSS,1.5353371691703797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,38,VALID,ACC1,61.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,TRAIN,LOSS,0.420310755777359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,TRAIN,ACC1,85.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,HYPER,LR,0.09954781582155789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,VALID,LOSS,1.3114596343040466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,39,VALID,ACC1,65.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,TRAIN,LOSS,0.3459040612220764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,TRAIN,ACC1,87.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,HYPER,LR,0.09929265179885224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,VALID,LOSS,1.4091081328392028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,40,VALID,ACC1,66.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,TRAIN,LOSS,0.33900679335594175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,TRAIN,ACC1,88.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,HYPER,LR,0.098895098839778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,VALID,LOSS,1.42630211687088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,41,VALID,ACC1,64.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,TRAIN,LOSS,0.29470109214782714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,TRAIN,ACC1,89.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,HYPER,LR,0.09827798308668267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,VALID,LOSS,1.4363350319862365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,42,VALID,ACC1,65.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,TRAIN,LOSS,0.29361642924547193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,TRAIN,ACC1,89.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,HYPER,LR,0.09732551357067827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,VALID,LOSS,1.2944483299255372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,43,VALID,ACC1,67.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.5,1,44,TRAIN,LOSS,0.27013791174888613
