DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,12,TRAIN,LOSS,1.1427661155700684
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,12,TRAIN,ACC1,57.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,12,HYPER,LR,0.09996289246148286
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,12,VALID,LOSS,1.382271550655365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,12,VALID,ACC1,52.0625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,13,TRAIN,LOSS,1.0707846639633178
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,13,TRAIN,ACC1,60.660000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,13,HYPER,LR,0.09995899142800391
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,13,VALID,LOSS,1.2344412741661073
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,13,VALID,ACC1,56.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,14,TRAIN,LOSS,1.0538692012786866
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,14,TRAIN,ACC1,60.980000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,14,HYPER,LR,0.09995468047342812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,14,VALID,LOSS,1.090856689929962
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,14,VALID,ACC1,60.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,15,TRAIN,LOSS,1.0264630767822265
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,15,TRAIN,ACC1,61.919999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,15,HYPER,LR,0.09994991656433672
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,15,VALID,LOSS,1.1562067379951477
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,15,VALID,ACC1,59.8375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,16,TRAIN,LOSS,1.0036837390899658
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,16,TRAIN,ACC1,63.040000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,16,HYPER,LR,0.09994465215877603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,16,VALID,LOSS,1.1959422054290771
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,16,VALID,ACC1,57.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,17,TRAIN,LOSS,0.9583644649505615
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,17,TRAIN,ACC1,65.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,17,HYPER,LR,0.0999388347359208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,17,VALID,LOSS,1.1689379782676697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,17,VALID,ACC1,59.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,18,TRAIN,LOSS,0.9283005498886109
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,18,TRAIN,ACC1,66.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,18,HYPER,LR,0.09993240627711697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,18,VALID,LOSS,1.2705543122291565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,18,VALID,ACC1,57.42499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,19,TRAIN,LOSS,0.8757901725769043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,19,TRAIN,ACC1,68.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,19,HYPER,LR,0.09992530269337747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,19,VALID,LOSS,1.29228643989563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,19,VALID,ACC1,58.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,20,TRAIN,LOSS,0.8522838857650756
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,20,TRAIN,ACC1,68.41999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,20,HYPER,LR,0.09991745319392634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,20,VALID,LOSS,1.3603340654373168
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,20,VALID,ACC1,54.974999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,21,TRAIN,LOSS,0.8499045093536377
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,21,TRAIN,ACC1,69.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,21,HYPER,LR,0.0999087795898686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,21,VALID,LOSS,1.3628412251472473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,21,VALID,ACC1,57.46249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,22,TRAIN,LOSS,0.8329701648712158
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,22,TRAIN,ACC1,69.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,22,HYPER,LR,0.09989919552650117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,22,VALID,LOSS,1.2389701838493348
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,22,VALID,ACC1,60.68750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,23,TRAIN,LOSS,0.8528230291366578
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,23,TRAIN,ACC1,68.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,23,HYPER,LR,0.09988860563717224
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,23,VALID,LOSS,1.1097974596023559
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,23,VALID,ACC1,63.775000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,24,TRAIN,LOSS,0.7377696632385254
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,24,TRAIN,ACC1,74.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,24,HYPER,LR,0.09987690461094076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,24,VALID,LOSS,1.0952328958511353
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,24,VALID,ACC1,63.349999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,25,TRAIN,LOSS,0.7117822732925415
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,25,TRAIN,ACC1,74.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,25,HYPER,LR,0.09986397616558304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,25,VALID,LOSS,1.0970185298919677
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,25,VALID,ACC1,64.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,26,TRAIN,LOSS,0.7175679560661316
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,26,TRAIN,ACC1,74.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,26,HYPER,LR,0.09984969191673819
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,26,VALID,LOSS,1.2754270815849305
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,26,VALID,ACC1,59.362500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,27,TRAIN,LOSS,0.6678878952980042
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,27,TRAIN,ACC1,75.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,27,HYPER,LR,0.09983391013317845
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,27,VALID,LOSS,1.317011842250824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,27,VALID,ACC1,60.14999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,28,TRAIN,LOSS,0.6444548845291138
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,28,TRAIN,ACC1,76.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,28,HYPER,LR,0.09981647436733587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,28,VALID,LOSS,1.2853551740646363
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,28,VALID,ACC1,62.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,29,TRAIN,LOSS,0.6379087217330932
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,29,TRAIN,ACC1,76.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,29,HYPER,LR,0.09979721194931399
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,29,VALID,LOSS,1.3597148056030273
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,29,VALID,ACC1,60.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,30,TRAIN,LOSS,0.6265255338668824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,30,TRAIN,ACC1,77.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,30,HYPER,LR,0.0997759323316687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,30,VALID,LOSS,1.2376422305107118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,30,VALID,ACC1,64.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,31,TRAIN,LOSS,0.6230314840316773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,31,TRAIN,ACC1,78.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,31,HYPER,LR,0.09975242527126027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,31,VALID,LOSS,1.230207453250885
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,31,VALID,ACC1,62.5875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,32,TRAIN,LOSS,0.5691189453125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,32,TRAIN,ACC1,79.58000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,32,HYPER,LR,0.09972645883346944
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,32,VALID,LOSS,1.2777998609542847
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,32,VALID,ACC1,62.8375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,33,TRAIN,LOSS,0.5421941287994385
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,33,TRAIN,ACC1,80.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,33,HYPER,LR,0.09969777720304779
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,33,VALID,LOSS,1.2602755436897277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,33,VALID,ACC1,63.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,34,TRAIN,LOSS,0.583373279762268
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,34,TRAIN,ACC1,78.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,34,HYPER,LR,0.09966609828485277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,34,VALID,LOSS,1.1475952987670899
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,34,VALID,ACC1,65.71249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,35,TRAIN,LOSS,0.5459922964096069
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,35,TRAIN,ACC1,79.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,35,HYPER,LR,0.09963111107672443
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,35,VALID,LOSS,1.4173699369430541
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,35,VALID,ACC1,61.387499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,36,TRAIN,LOSS,0.5074306789398193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,36,TRAIN,ACC1,82.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,36,HYPER,LR,0.09959247279582573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,36,VALID,LOSS,1.2834700121879579
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,36,VALID,ACC1,64.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,37,TRAIN,LOSS,0.5092317022323608
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,37,TRAIN,ACC1,81.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,37,HYPER,LR,0.09954980573892815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,37,VALID,LOSS,1.232966049194336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,37,VALID,ACC1,64.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,38,TRAIN,LOSS,0.46536192169189455
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,38,TRAIN,ACC1,83.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,38,HYPER,LR,0.09950269385642813
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,38,VALID,LOSS,1.1739225172996521
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,38,VALID,ACC1,66.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,39,TRAIN,LOSS,0.5081736654281617
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,39,TRAIN,ACC1,81.76
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,39,HYPER,LR,0.09945067901939257
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,39,VALID,LOSS,1.2892994441986083
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,39,VALID,ACC1,63.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,40,TRAIN,LOSS,0.4043737511634827
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,40,TRAIN,ACC1,85.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,40,HYPER,LR,0.0993932569587247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,40,VALID,LOSS,1.1882985162734985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,40,VALID,ACC1,67.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,41,TRAIN,LOSS,0.3849105596065521
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,41,TRAIN,ACC1,86.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,41,HYPER,LR,0.09932987285571271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,41,VALID,LOSS,1.290724307537079
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,41,VALID,ACC1,65.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,42,TRAIN,LOSS,0.3580304871559143
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,42,TRAIN,ACC1,86.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,42,HYPER,LR,0.09925991656388836
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,42,VALID,LOSS,1.3982026529312135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,42,VALID,ACC1,65.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,43,TRAIN,LOSS,0.3566814392089844
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,43,TRAIN,ACC1,87.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,43,HYPER,LR,0.09918271744341722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,43,VALID,LOSS,1.333383888244629
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,43,VALID,ACC1,66.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.9,1,44,TRAIN,LOSS,0.3877278719186783
