DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,5,TRAIN,ACC1,74.858
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,5,HYPER,LR,0.09999999660963879
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,5,VALID,LOSS,0.6989255247116088
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,5,VALID,ACC1,76.6
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,6,TRAIN,LOSS,0.6185013328742981
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,6,TRAIN,ACC1,78.58800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,6,HYPER,LR,0.09999999585900352
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,6,VALID,LOSS,0.6747009665489196
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,6,VALID,ACC1,76.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,7,TRAIN,LOSS,0.5593490755081176
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,7,TRAIN,ACC1,80.692
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,7,HYPER,LR,0.09999999494217553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,7,VALID,LOSS,0.5937227725505829
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,7,VALID,ACC1,80.15
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,8,TRAIN,LOSS,0.5174523758506775
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,8,TRAIN,ACC1,81.96799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,8,HYPER,LR,0.0999999938223593
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,8,VALID,LOSS,0.6329976352691651
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,8,VALID,ACC1,79.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,9,TRAIN,LOSS,0.4817521636772156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,9,TRAIN,ACC1,83.184
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,9,HYPER,LR,0.0999999924546127
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,9,VALID,LOSS,0.5675208545684814
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,9,VALID,ACC1,80.61
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,10,TRAIN,LOSS,0.4535115156745911
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,10,TRAIN,ACC1,84.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,10,HYPER,LR,0.09999999078404331
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,10,VALID,LOSS,0.5409256076812744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,10,VALID,ACC1,82.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,11,TRAIN,LOSS,0.43242647617340085
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,11,TRAIN,ACC1,85.042
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,11,HYPER,LR,0.0999999887436053
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,11,VALID,LOSS,0.47857778739929197
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,11,VALID,ACC1,83.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,12,TRAIN,LOSS,0.414876248960495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,12,TRAIN,ACC1,85.6
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,12,HYPER,LR,0.09999998625140881
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,12,VALID,LOSS,0.4722330706357956
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,12,VALID,ACC1,84.63000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,13,TRAIN,LOSS,0.401683563079834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,13,TRAIN,ACC1,85.904
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,13,HYPER,LR,0.0999999832074333
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,13,VALID,LOSS,0.5320270163536072
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,13,VALID,ACC1,82.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,14,TRAIN,LOSS,0.38366883026123044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,14,TRAIN,ACC1,86.68599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,14,HYPER,LR,0.09999997948951349
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,14,VALID,LOSS,0.47444959025382993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,14,VALID,ACC1,84.15
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,15,TRAIN,LOSS,0.3674001440143585
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,15,TRAIN,ACC1,87.392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,15,HYPER,LR,0.09999997494843632
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,15,VALID,LOSS,0.4401398787021637
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,15,VALID,ACC1,85.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,16,TRAIN,LOSS,0.3587366410923004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,16,TRAIN,ACC1,87.652
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,16,HYPER,LR,0.09999996940195272
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,16,VALID,LOSS,0.4070291693210602
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,16,VALID,ACC1,86.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,17,TRAIN,LOSS,0.3491637184715271
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,17,TRAIN,ACC1,88.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,17,HYPER,LR,0.0999999626274632
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,17,VALID,LOSS,0.4181566208839417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,17,VALID,ACC1,86.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,18,TRAIN,LOSS,0.3371563054943085
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,18,TRAIN,ACC1,88.41799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,18,HYPER,LR,0.09999995435308426
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,18,VALID,LOSS,0.5258093731880188
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,18,VALID,ACC1,82.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,19,TRAIN,LOSS,0.33205865066528323
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,19,TRAIN,ACC1,88.51599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,19,HYPER,LR,0.09999994424673685
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,19,VALID,LOSS,0.4614187500953674
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,19,VALID,ACC1,85.03
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,20,TRAIN,LOSS,0.33408205914497374
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,20,TRAIN,ACC1,88.494
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,20,HYPER,LR,0.09999993190281899
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,20,VALID,LOSS,0.4714809693813324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,20,VALID,ACC1,85.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,21,TRAIN,LOSS,0.32263451189041137
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,21,TRAIN,ACC1,88.89200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,21,HYPER,LR,0.09999991682592783
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,21,VALID,LOSS,0.5495057613372802
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,21,VALID,ACC1,82.46
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,22,TRAIN,LOSS,0.3111181259346008
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,22,TRAIN,ACC1,89.348
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,22,HYPER,LR,0.09999989841097756
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,22,VALID,LOSS,0.5260160883426667
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,22,VALID,ACC1,83.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,23,TRAIN,LOSS,0.3070236281967163
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,23,TRAIN,ACC1,89.354
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,23,HYPER,LR,0.09999987591891571
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,23,VALID,LOSS,0.3847274324417114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,23,VALID,ACC1,87.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,24,TRAIN,LOSS,0.29956382204055787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,24,TRAIN,ACC1,89.742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,24,HYPER,LR,0.09999984844706303
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,24,VALID,LOSS,0.45291474356651307
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,24,VALID,ACC1,85.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,25,TRAIN,LOSS,0.29779062008857726
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,25,TRAIN,ACC1,89.744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,25,HYPER,LR,0.0999998148928869
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,25,VALID,LOSS,0.5074082352638245
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,25,VALID,ACC1,84.05
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,26,TRAIN,LOSS,0.29302489291191103
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,26,TRAIN,ACC1,89.798
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,26,HYPER,LR,0.09999977390975415
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,26,VALID,LOSS,0.4254450608253479
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,26,VALID,ACC1,86.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,27,TRAIN,LOSS,0.28838778015613553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,27,TRAIN,ACC1,90.104
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,27,HYPER,LR,0.09999972385288836
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,27,VALID,LOSS,0.3455219964027405
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,27,VALID,ACC1,88.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,28,TRAIN,LOSS,0.282161561794281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,28,TRAIN,ACC1,90.228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,28,HYPER,LR,0.09999966271336239
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,28,VALID,LOSS,0.5038084098815918
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,28,VALID,ACC1,84.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,29,TRAIN,LOSS,0.28488293008327487
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,29,TRAIN,ACC1,90.128
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,29,HYPER,LR,0.09999958803747816
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,29,VALID,LOSS,0.34992379490733144
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,29,VALID,ACC1,88.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,30,TRAIN,LOSS,0.2763703600692749
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,30,TRAIN,ACC1,90.326
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,30,HYPER,LR,0.0999994968282985
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,30,VALID,LOSS,0.5378678522586823
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,30,VALID,ACC1,82.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,31,TRAIN,LOSS,0.2753968738269806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,31,TRAIN,ACC1,90.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,31,HYPER,LR,0.09999938542538063
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,31,VALID,LOSS,0.41422223286628723
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,31,VALID,ACC1,86.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,32,TRAIN,LOSS,0.26750952714920045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,32,TRAIN,ACC1,90.664
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,32,HYPER,LR,0.09999924935788622
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,32,VALID,LOSS,0.5309143424034118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,32,VALID,ACC1,84.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,33,TRAIN,LOSS,0.27577562260627747
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,33,TRAIN,ACC1,90.404
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,33,HYPER,LR,0.09999908316517554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,33,VALID,LOSS,0.41820139436721804
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,33,VALID,ACC1,86.9
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,34,TRAIN,LOSS,0.26302077168941496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,34,TRAIN,ACC1,90.95
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,34,HYPER,LR,0.09999888017768976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,34,VALID,LOSS,0.40956071639060976
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,34,VALID,ACC1,86.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,35,TRAIN,LOSS,0.2618015179157257
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,35,TRAIN,ACC1,90.862
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,35,HYPER,LR,0.0999986322493327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,35,VALID,LOSS,0.4174460228443146
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,35,VALID,ACC1,86.96000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,36,TRAIN,LOSS,0.25956238594293596
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,36,TRAIN,ACC1,91.056
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,36,HYPER,LR,0.09999832943062137
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,36,VALID,LOSS,0.37356929473876954
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,36,VALID,ACC1,87.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,37,TRAIN,LOSS,0.2562661062812805
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,37,TRAIN,ACC1,91.06
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,37,HYPER,LR,0.09999795956950014
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,37,VALID,LOSS,0.3991478103637695
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,37,VALID,ACC1,87.01
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,38,TRAIN,LOSS,0.24988880256175994
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,38,TRAIN,ACC1,91.298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,38,HYPER,LR,0.09999750782381824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,38,VALID,LOSS,0.3495390784740448
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,38,VALID,ACC1,88.44999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,39,TRAIN,LOSS,0.2548374860906601
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,39,TRAIN,ACC1,91.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,39,HYPER,LR,0.09999695606593342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,39,VALID,LOSS,0.4726716060876846
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,39,VALID,ACC1,85.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,40,TRAIN,LOSS,0.24921947338581085
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,40,TRAIN,ACC1,91.402
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,40,HYPER,LR,0.0999962821555913
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,40,VALID,LOSS,0.3802495586872101
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,40,VALID,ACC1,87.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,41,TRAIN,LOSS,0.24732418325424194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,41,TRAIN,ACC1,91.508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,41,HYPER,LR,0.0999954590519632
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,41,VALID,LOSS,0.32907945246696474
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,41,VALID,ACC1,89.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,42,TRAIN,LOSS,0.24390792343616485
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,42,TRAIN,ACC1,91.578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,42,HYPER,LR,0.0999944537293042
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,42,VALID,LOSS,0.4518048374891281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,42,VALID,ACC1,85.61
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,43,TRAIN,LOSS,0.24427971815586091
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,43,TRAIN,ACC1,91.56800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,43,HYPER,LR,0.09999322585285843
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,43,VALID,LOSS,0.3742359355926514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,43,VALID,ACC1,88.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,44,TRAIN,LOSS,0.24264769513845444
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,44,TRAIN,ACC1,91.426
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,44,HYPER,LR,0.09999172616208934
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,44,VALID,LOSS,0.401952976334095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,44,VALID,ACC1,86.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,45,TRAIN,LOSS,0.2423853822183609
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,45,TRAIN,ACC1,91.61399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,45,HYPER,LR,0.09998989449667309
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,45,VALID,LOSS,0.3672455063343048
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,45,VALID,ACC1,88.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,46,TRAIN,LOSS,0.2392308910226822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,46,TRAIN,ACC1,91.694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,46,HYPER,LR,0.09998765738651583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,46,VALID,LOSS,0.4529746802330017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,46,VALID,ACC1,85.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,47,TRAIN,LOSS,0.24349805245876313
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,47,TRAIN,ACC1,91.434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,47,HYPER,LR,0.09998492510979734
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,47,VALID,LOSS,0.5093689879417419
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,47,VALID,ACC1,84.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.9,2,48,TRAIN,LOSS,0.2367715536546707
