DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,45,TRAIN,ACC1,88.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,45,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,45,VALID,LOSS,1.5134804673194886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,45,VALID,ACC1,64.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,46,TRAIN,LOSS,0.34299573879241946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,46,TRAIN,ACC1,87.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,46,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,46,VALID,LOSS,1.2273193740844726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,46,VALID,ACC1,67.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,47,TRAIN,LOSS,0.30884588216543196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,47,TRAIN,ACC1,89.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,47,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,47,VALID,LOSS,1.317485095500946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,47,VALID,ACC1,67.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,48,TRAIN,LOSS,0.31444260921478273
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,48,TRAIN,ACC1,89.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,48,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,48,VALID,LOSS,1.3228179874420165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,48,VALID,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,49,TRAIN,LOSS,0.32470370388031006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,49,TRAIN,ACC1,88.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,49,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,49,VALID,LOSS,1.4344331407546997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,49,VALID,ACC1,65.07499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,50,TRAIN,LOSS,0.31270613656044005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,50,TRAIN,ACC1,88.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,50,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,50,VALID,LOSS,1.6750074620246886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,50,VALID,ACC1,63.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,51,TRAIN,LOSS,0.2947089231729507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,51,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,51,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,51,VALID,LOSS,1.4552629718780516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,51,VALID,ACC1,65.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,52,TRAIN,LOSS,0.2483619260430336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,52,TRAIN,ACC1,91.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,52,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,52,VALID,LOSS,1.5957639799118042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,52,VALID,ACC1,65.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,53,TRAIN,LOSS,0.21482809456586838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,53,TRAIN,ACC1,92.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,53,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,53,VALID,LOSS,1.5896493802070617
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,53,VALID,ACC1,65.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,54,TRAIN,LOSS,0.24325805234909056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,54,TRAIN,ACC1,91.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,54,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,54,VALID,LOSS,1.5767832369804382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,54,VALID,ACC1,65.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,55,TRAIN,LOSS,0.28093222806453705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,55,TRAIN,ACC1,90.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,55,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,55,VALID,LOSS,1.4427069215774535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,55,VALID,ACC1,66.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,56,TRAIN,LOSS,0.21970574612617494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,56,TRAIN,ACC1,92.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,56,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,56,VALID,LOSS,1.41374045753479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,56,VALID,ACC1,68.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,57,TRAIN,LOSS,0.3147071343898773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,57,TRAIN,ACC1,89.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,57,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,57,VALID,LOSS,1.480596118927002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,57,VALID,ACC1,65.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,58,TRAIN,LOSS,0.2479149850845337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,58,TRAIN,ACC1,91.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,58,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,58,VALID,LOSS,1.4123154263496398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,58,VALID,ACC1,67.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,59,TRAIN,LOSS,0.1911882197856903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,59,TRAIN,ACC1,93.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,59,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,59,VALID,LOSS,1.438622043132782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,59,VALID,ACC1,68.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,60,TRAIN,LOSS,0.2707929775714874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,60,TRAIN,ACC1,90.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,60,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,60,VALID,LOSS,1.455646688938141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,60,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,61,TRAIN,LOSS,0.1804753656387329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,61,TRAIN,ACC1,93.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,61,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,61,VALID,LOSS,1.807748592376709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,61,VALID,ACC1,64.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,62,TRAIN,LOSS,0.2628931318044663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,62,TRAIN,ACC1,90.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,62,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,62,VALID,LOSS,1.3773527011871338
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,62,VALID,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,63,TRAIN,LOSS,0.15967904095649718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,63,TRAIN,ACC1,94.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,63,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,63,VALID,LOSS,1.5898125858306884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,63,VALID,ACC1,66.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,64,TRAIN,LOSS,0.197202676486969
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,64,TRAIN,ACC1,93.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,64,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,64,VALID,LOSS,1.5741250066757202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,64,VALID,ACC1,67.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,65,TRAIN,LOSS,0.16945029101371764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,65,TRAIN,ACC1,93.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,65,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,65,VALID,LOSS,1.5481256713867189
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,65,VALID,ACC1,67.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,66,TRAIN,LOSS,0.1611994159936905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,66,TRAIN,ACC1,94.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,66,HYPER,LR,0.0943675824101131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,66,VALID,LOSS,1.4967114038467406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,66,VALID,ACC1,68.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,67,TRAIN,LOSS,0.16021351838111877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,67,TRAIN,ACC1,94.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,67,HYPER,LR,0.08919031788043866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,67,VALID,LOSS,1.8146463356018065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,67,VALID,ACC1,65.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,68,TRAIN,LOSS,0.20373515663146974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,68,TRAIN,ACC1,93.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,68,HYPER,LR,0.08031838885585807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,68,VALID,LOSS,1.5020304737091064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,68,VALID,ACC1,67.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,69,TRAIN,LOSS,0.12082930719852447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,69,TRAIN,ACC1,95.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,69,HYPER,LR,0.06691877721681663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,69,VALID,LOSS,1.4812938299179077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,69,VALID,ACC1,70.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,70,TRAIN,LOSS,0.08119480860233307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,70,TRAIN,ACC1,97.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,70,VALID,LOSS,1.4007952289581298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,70,VALID,ACC1,71.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,71,TRAIN,LOSS,0.034349011630937454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,71,TRAIN,ACC1,99.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,71,HYPER,LR,0.03328122278318337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,71,VALID,LOSS,1.4167099137306214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,71,VALID,ACC1,71.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,72,TRAIN,LOSS,0.01938012024834752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,72,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,72,HYPER,LR,0.019881611144141807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,72,VALID,LOSS,1.4128943119049073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,72,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,73,TRAIN,LOSS,0.01680680815577507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,73,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,73,HYPER,LR,0.011009682119561276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,73,VALID,LOSS,1.4105281915664674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,73,VALID,ACC1,72.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,74,TRAIN,LOSS,0.01583029059767723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,74,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,74,HYPER,LR,0.005832417589886861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,74,VALID,LOSS,1.4472784337997437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,74,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,75,TRAIN,LOSS,0.013657870224118233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,75,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,75,HYPER,LR,0.003031223075135623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,75,VALID,LOSS,1.4341233439445495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,75,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,76,TRAIN,LOSS,0.013496557405591011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,76,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,76,HYPER,LR,0.0015774031693273002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,76,VALID,LOSS,1.4229676961898803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,76,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,77,TRAIN,LOSS,0.015698528730869292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,77,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,77,HYPER,LR,0.0008391541344281946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,77,VALID,LOSS,1.4349776825904845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,77,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,78,TRAIN,LOSS,0.011927870915830136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,78,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,78,HYPER,LR,0.000468423989943597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,78,VALID,LOSS,1.441653759241104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,78,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,79,TRAIN,LOSS,0.012661322057247161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,79,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,79,HYPER,LR,0.0002832938942492794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,79,VALID,LOSS,1.4469211478233337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,79,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,80,TRAIN,LOSS,0.012842049738764762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,80,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,80,HYPER,LR,0.00019110511944006397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,80,VALID,LOSS,1.4444961729049683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,80,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,81,TRAIN,LOSS,0.014622711217403411
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,81,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,81,HYPER,LR,0.00014526222232405322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,81,VALID,LOSS,1.4207718529701232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,81,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,82,TRAIN,LOSS,0.01402703637778759
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,82,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,82,HYPER,LR,0.00012248167702332954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,82,VALID,LOSS,1.4132537446022033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,82,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,83,TRAIN,LOSS,0.01265473530292511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,83,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,83,HYPER,LR,0.00011116533406295628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,83,VALID,LOSS,1.4608766968250275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,83,VALID,ACC1,71.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,84,TRAIN,LOSS,0.015465794107317925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,84,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,84,HYPER,LR,0.00010554485247227951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,84,VALID,LOSS,1.4324229683876037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,84,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,85,TRAIN,LOSS,0.013890148547291755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,85,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,85,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,85,VALID,LOSS,1.4548135995864868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,85,VALID,ACC1,71.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,86,TRAIN,LOSS,0.012927213355898857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,86,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,86,HYPER,LR,0.00010136740090845996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,86,VALID,LOSS,1.4474442777633667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,86,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,87,TRAIN,LOSS,0.012672652345895766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,87,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,87,HYPER,LR,0.00010067903586980951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,87,VALID,LOSS,1.432872151851654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,87,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,88,TRAIN,LOSS,0.013203959131240844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,88,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,88,HYPER,LR,0.00010033720038636909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,88,VALID,LOSS,1.4522531609535216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,88,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,89,TRAIN,LOSS,0.01343965907394886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a70_b0.7,1,89,TRAIN,ACC1,99.78
