DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,18,HYPER,LR,0.09588837760833659
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,18,VALID,LOSS,1.3535859594345092
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,18,VALID,ACC1,56.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,19,TRAIN,LOSS,0.9086156024932861
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,19,TRAIN,ACC1,67.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,19,HYPER,LR,0.0956866630533805
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,19,VALID,LOSS,1.182430567741394
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,19,VALID,ACC1,59.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,20,TRAIN,LOSS,0.8853661556243897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,20,TRAIN,ACC1,67.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,20,HYPER,LR,0.09547551940594612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,20,VALID,LOSS,1.3102560114860535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,20,VALID,ACC1,56.474999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,21,TRAIN,LOSS,0.8592149017333984
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,21,TRAIN,ACC1,68.08000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,21,HYPER,LR,0.09525455258083185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,21,VALID,LOSS,1.4734431662559508
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,21,VALID,ACC1,54.099999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,22,TRAIN,LOSS,0.850019820022583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,22,TRAIN,ACC1,70.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,22,HYPER,LR,0.09502335667566075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,22,VALID,LOSS,1.2104395418167113
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,22,VALID,ACC1,60.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,23,TRAIN,LOSS,0.8525577282905579
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,23,TRAIN,ACC1,68.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,23,HYPER,LR,0.09478151409829365
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,23,VALID,LOSS,1.1149295835494994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,23,VALID,ACC1,63.27499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,24,TRAIN,LOSS,0.7805830722808837
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,24,TRAIN,ACC1,71.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,24,HYPER,LR,0.09452859575674848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,24,VALID,LOSS,1.143687885761261
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,24,VALID,ACC1,62.14999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,25,TRAIN,LOSS,0.7413337367057801
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,25,TRAIN,ACC1,73.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,25,HYPER,LR,0.09426416131787894
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,25,VALID,LOSS,1.1558155398368835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,25,VALID,ACC1,62.8375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,26,TRAIN,LOSS,0.7506288269042969
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,26,TRAIN,ACC1,72.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,26,HYPER,LR,0.09398775954135859
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,26,VALID,LOSS,1.257862862586975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,26,VALID,ACC1,59.06249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,27,TRAIN,LOSS,0.7084809367179871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,27,TRAIN,ACC1,74.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,27,HYPER,LR,0.09369892869578697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,27,VALID,LOSS,1.2465384459495545
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,27,VALID,ACC1,60.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,28,TRAIN,LOSS,0.666239479637146
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,28,TRAIN,ACC1,76.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,28,HYPER,LR,0.09339719706397233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,28,VALID,LOSS,1.2397644867897033
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,28,VALID,ACC1,62.262499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,29,TRAIN,LOSS,0.6488138723373413
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,29,TRAIN,ACC1,76.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,29,HYPER,LR,0.0930820835446437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,29,VALID,LOSS,1.2486100506782531
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,29,VALID,ACC1,61.575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,30,TRAIN,LOSS,0.6225721029281617
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,30,TRAIN,ACC1,77.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,30,HYPER,LR,0.09275309835799439
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,30,VALID,LOSS,1.1622290735244751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,30,VALID,ACC1,64.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,31,TRAIN,LOSS,0.6274488080978393
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,31,TRAIN,ACC1,77.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,31,HYPER,LR,0.09240974386254702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,31,VALID,LOSS,1.1750512566566467
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,31,VALID,ACC1,63.87499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,32,TRAIN,LOSS,0.5965064565658569
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,32,TRAIN,ACC1,78.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,32,HYPER,LR,0.09205151549084775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,32,VALID,LOSS,1.254153299331665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,32,VALID,ACC1,63.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,33,TRAIN,LOSS,0.5262109415054321
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,33,TRAIN,ACC1,80.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,33,HYPER,LR,0.09167790281143011
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,33,VALID,LOSS,1.2536764793395996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,33,VALID,ACC1,63.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,34,TRAIN,LOSS,0.5731312606811524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,34,TRAIN,ACC1,79.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,34,HYPER,LR,0.091288390724325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,34,VALID,LOSS,1.1064162907600403
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,34,VALID,ACC1,66.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,35,TRAIN,LOSS,0.5347653030395508
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,35,TRAIN,ACC1,81.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,35,HYPER,LR,0.090882460797118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,35,VALID,LOSS,1.162636022567749
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,35,VALID,ACC1,65.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,36,TRAIN,LOSS,0.5306459001541137
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,36,TRAIN,ACC1,81.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,36,HYPER,LR,0.09045959274815457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,36,VALID,LOSS,1.2057689752578735
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,36,VALID,ACC1,65.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,37,TRAIN,LOSS,0.5439213562011719
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,37,TRAIN,ACC1,80.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,37,HYPER,LR,0.09001926608295259
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,37,VALID,LOSS,1.0535724897384644
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,37,VALID,ACC1,67.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,38,TRAIN,LOSS,0.46951446475982667
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,38,TRAIN,ACC1,82.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,38,HYPER,LR,0.08956096188918529
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,38,VALID,LOSS,1.2194923844337464
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,38,VALID,ACC1,65.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,39,TRAIN,LOSS,0.46807558736801147
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,39,TRAIN,ACC1,83.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,39,HYPER,LR,0.0890841647947322
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,39,VALID,LOSS,1.4576965470314025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,39,VALID,ACC1,62.612500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,40,TRAIN,LOSS,0.3984255108833313
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,40,TRAIN,ACC1,85.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,40,HYPER,LR,0.08858836509224563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,40,VALID,LOSS,1.2918514914512633
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,40,VALID,ACC1,63.88750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,41,TRAIN,LOSS,0.4190517181396484
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,41,TRAIN,ACC1,84.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,41,HYPER,LR,0.0880730610324347
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,41,VALID,LOSS,1.3789139423370362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,41,VALID,ACC1,64.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,42,TRAIN,LOSS,0.35695906085968016
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,42,TRAIN,ACC1,87.33999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,42,HYPER,LR,0.08753776128681556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,42,VALID,LOSS,1.4796854791641236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,42,VALID,ACC1,62.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,43,TRAIN,LOSS,0.359016463804245
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,43,TRAIN,ACC1,87.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,43,HYPER,LR,0.08698198757900694
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,43,VALID,LOSS,1.2915574398040772
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,43,VALID,ACC1,66.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,44,TRAIN,LOSS,0.3306679882049561
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,44,TRAIN,ACC1,88.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,44,HYPER,LR,0.08640527748175833
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,44,VALID,LOSS,1.4406398062705994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,44,VALID,ACC1,64.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,45,TRAIN,LOSS,0.3436840500831604
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,45,TRAIN,ACC1,87.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,45,HYPER,LR,0.08580718737478266
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,45,VALID,LOSS,1.314788743019104
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,45,VALID,ACC1,66.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,46,TRAIN,LOSS,0.3426694210767746
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,46,TRAIN,ACC1,87.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,46,HYPER,LR,0.08518729555612586
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,46,VALID,LOSS,1.2093254690170288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,46,VALID,ACC1,67.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,47,TRAIN,LOSS,0.2923748737215996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,47,TRAIN,ACC1,89.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,47,HYPER,LR,0.08454520549725425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,47,VALID,LOSS,1.3278040142059326
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,47,VALID,ACC1,66.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,48,TRAIN,LOSS,0.2702702798843384
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,48,TRAIN,ACC1,90.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,48,HYPER,LR,0.08388054922928356
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,48,VALID,LOSS,1.3857958388328553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,48,VALID,ACC1,66.0375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,49,TRAIN,LOSS,0.284376691532135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,49,TRAIN,ACC1,89.88000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,49,HYPER,LR,0.08319299084483849
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,49,VALID,LOSS,1.3945477705001832
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,49,VALID,ACC1,66.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,50,TRAIN,LOSS,0.27324933071136476
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,50,TRAIN,ACC1,90.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,50,HYPER,LR,0.08248223009693867
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,50,VALID,LOSS,1.7125316677093505
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,50,VALID,ACC1,62.512499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,51,TRAIN,LOSS,0.2698460169315338
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,51,TRAIN,ACC1,90.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,51,HYPER,LR,0.08174800607309655
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,51,VALID,LOSS,1.3702543506622313
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,51,VALID,ACC1,66.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,52,TRAIN,LOSS,0.27114641144275664
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,52,TRAIN,ACC1,91.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,52,HYPER,LR,0.08099010091952435
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,52,VALID,LOSS,1.2778522095680236
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,52,VALID,ACC1,68.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,53,TRAIN,LOSS,0.182392995595932
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,53,TRAIN,ACC1,93.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,53,HYPER,LR,0.08020834358703657
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,53,VALID,LOSS,1.4353414011001586
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,53,VALID,ACC1,67.72500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,54,TRAIN,LOSS,0.22023358936309814
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,54,TRAIN,ACC1,92.25999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,54,HYPER,LR,0.07940261356695742
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,54,VALID,LOSS,1.523060833454132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,54,VALID,ACC1,66.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,55,TRAIN,LOSS,0.21423297157287596
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,55,TRAIN,ACC1,92.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,55,HYPER,LR,0.07857284458217267
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,55,VALID,LOSS,1.3622908573150634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,55,VALID,ACC1,67.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,56,TRAIN,LOSS,0.17716707100868226
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,56,TRAIN,ACC1,93.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,56,HYPER,LR,0.07771902819547448
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,56,VALID,LOSS,1.4678038301467895
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,56,VALID,ACC1,68.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,57,TRAIN,LOSS,0.20557562351226807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,57,TRAIN,ACC1,92.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,57,HYPER,LR,0.07684121729462128
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,57,VALID,LOSS,1.5199550099372863
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,57,VALID,ACC1,67.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,58,TRAIN,LOSS,0.2500650839805603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,58,TRAIN,ACC1,91.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,58,HYPER,LR,0.07593952941115956
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,58,VALID,LOSS,1.3396905694007875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,58,VALID,ACC1,68.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,59,TRAIN,LOSS,0.18377104711532594
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,59,TRAIN,ACC1,93.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,59,HYPER,LR,0.07501414982812121
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,59,VALID,LOSS,1.4678261685371399
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,59,VALID,ACC1,68.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,60,TRAIN,LOSS,0.17703322443962097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,60,TRAIN,ACC1,93.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,60,HYPER,LR,0.07406533443031184
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,60,VALID,LOSS,1.5607625794410707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,60,VALID,ACC1,65.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,61,TRAIN,LOSS,0.14580859274864197
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,61,TRAIN,ACC1,95.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,61,HYPER,LR,0.07309341225013129
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,2,61,VALID,LOSS,1.576019651889801
