DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,93,VALID,LOSS,1.6613379759788514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,93,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,94,TRAIN,LOSS,0.005250291214138269
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,94,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,94,HYPER,LR,0.0332812227831834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,94,VALID,LOSS,1.6245299754142761
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,94,VALID,ACC1,73.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,95,TRAIN,LOSS,0.003940871587768197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,95,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,95,HYPER,LR,0.03218213008246071
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,95,VALID,LOSS,1.6450627603530883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,95,VALID,ACC1,73.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,96,TRAIN,LOSS,0.004325364293903113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,96,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,96,HYPER,LR,0.031102551887238768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,96,VALID,LOSS,1.664369287967682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,96,VALID,ACC1,72.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,97,TRAIN,LOSS,0.005521863978356123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,97,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,97,HYPER,LR,0.030043285752602712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,97,VALID,LOSS,1.7077508492469788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,97,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,98,TRAIN,LOSS,0.0159932795740664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,98,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,98,HYPER,LR,0.02900504973749961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,98,VALID,LOSS,1.7674931268692016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,98,VALID,ACC1,71.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,99,TRAIN,LOSS,0.02687214111685753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,99,TRAIN,ACC1,99.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,99,HYPER,LR,0.0279884821977137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,99,VALID,LOSS,1.7228585848808289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,99,VALID,ACC1,71.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,100,TRAIN,LOSS,0.010712381338328122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,100,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,100,HYPER,LR,0.026994142136999518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,100,VALID,LOSS,1.915696580886841
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.8,1,100,VALID,ACC1,69.9125
