DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,45,TRAIN,ACC1,89.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,45,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,45,VALID,LOSS,1.4604826407432556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,45,VALID,ACC1,66.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,46,TRAIN,LOSS,0.28694963817596436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,46,TRAIN,ACC1,89.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,46,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,46,VALID,LOSS,1.4060998749732971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,46,VALID,ACC1,66.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,47,TRAIN,LOSS,0.28623612632751466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,47,TRAIN,ACC1,90.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,47,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,47,VALID,LOSS,1.5025008640289306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,47,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,48,TRAIN,LOSS,0.28074458503723143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,48,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,48,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,48,VALID,LOSS,1.312207755088806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,48,VALID,ACC1,68.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,49,TRAIN,LOSS,0.27682315616607667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,49,TRAIN,ACC1,90.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,49,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,49,VALID,LOSS,1.533941586971283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,49,VALID,ACC1,65.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,50,TRAIN,LOSS,0.3016600608110428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,50,TRAIN,ACC1,89.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,50,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,50,VALID,LOSS,1.4239132647514343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,50,VALID,ACC1,66.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,51,TRAIN,LOSS,0.19960179548263549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,51,TRAIN,ACC1,92.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,51,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,51,VALID,LOSS,1.7956073064804077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,51,VALID,ACC1,64.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,52,TRAIN,LOSS,0.21630665671825408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,52,TRAIN,ACC1,92.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,52,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,52,VALID,LOSS,1.469501543045044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,52,VALID,ACC1,68.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,53,TRAIN,LOSS,0.21285579237937927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,53,TRAIN,ACC1,92.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,53,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,53,VALID,LOSS,1.5856850080490112
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,53,VALID,ACC1,66.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,54,TRAIN,LOSS,0.2044623375415802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,54,TRAIN,ACC1,92.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,54,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,54,VALID,LOSS,1.5602611498832704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,54,VALID,ACC1,67.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,55,TRAIN,LOSS,0.19266242814064025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,55,TRAIN,ACC1,93.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,55,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,55,VALID,LOSS,1.833938841342926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,55,VALID,ACC1,63.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,56,TRAIN,LOSS,0.2183065330505371
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,56,TRAIN,ACC1,92.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,56,HYPER,LR,0.09535741268224329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,56,VALID,LOSS,1.4708136348724365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,56,VALID,ACC1,67.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,57,TRAIN,LOSS,0.14914031386375426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,57,TRAIN,ACC1,94.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,57,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,57,VALID,LOSS,1.7313809351921081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,57,VALID,ACC1,65.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,58,TRAIN,LOSS,0.16382718119621276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,58,TRAIN,ACC1,94.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,58,HYPER,LR,0.08185744761936439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,58,VALID,LOSS,1.5458158140182494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,58,VALID,ACC1,68.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,59,TRAIN,LOSS,0.1174987161397934
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,59,TRAIN,ACC1,95.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,59,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,59,VALID,LOSS,1.6519023561477661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,59,VALID,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,60,TRAIN,LOSS,0.07985156747698784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,60,TRAIN,ACC1,97.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,60,VALID,LOSS,1.456555687904358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,60,VALID,ACC1,71.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,61,TRAIN,LOSS,0.037099523252248766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,61,TRAIN,ACC1,98.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,61,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,61,VALID,LOSS,1.4682368683815001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,61,VALID,ACC1,71.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,62,TRAIN,LOSS,0.022798180395364763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,62,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,62,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,62,VALID,LOSS,1.396057084798813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,62,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,63,TRAIN,LOSS,0.01978694171309471
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,63,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,63,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,63,VALID,LOSS,1.4328867692947387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,63,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,64,TRAIN,LOSS,0.016570887719094752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,64,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,64,HYPER,LR,0.004842587317756667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,64,VALID,LOSS,1.4029235558509827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,64,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,65,TRAIN,LOSS,0.013798327570781112
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,65,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,65,HYPER,LR,0.0023977369910025536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,65,VALID,LOSS,1.4142597227096558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,65,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,66,TRAIN,LOSS,0.013595576485991478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,66,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,66,HYPER,LR,0.001198694263059314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,66,VALID,LOSS,1.4265033073425293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,66,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,67,TRAIN,LOSS,0.014664048761129379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,67,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,67,HYPER,LR,0.0006220125693558375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,67,VALID,LOSS,1.4096959691047668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,67,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,68,TRAIN,LOSS,0.014835144697874784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,68,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,68,HYPER,LR,0.00034726231566347614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,68,VALID,LOSS,1.42906822681427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,68,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,69,TRAIN,LOSS,0.013171201959252357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,69,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,69,HYPER,LR,0.0002169510265055518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,69,VALID,LOSS,1.4254517302513123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,69,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,70,TRAIN,LOSS,0.014874858477711677
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,70,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,70,HYPER,LR,0.00015527786369236006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,70,VALID,LOSS,1.4341813259124756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,70,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,71,TRAIN,LOSS,0.01370669888406992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,71,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,71,HYPER,LR,0.000126119031909572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,71,VALID,LOSS,1.4305915822982789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,71,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,72,TRAIN,LOSS,0.012625198803842068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,72,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,72,HYPER,LR,0.00011233945759862319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,72,VALID,LOSS,1.410010546207428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,72,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,73,TRAIN,LOSS,0.01511385657787323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,73,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,73,HYPER,LR,0.00010582912656611388
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,73,VALID,LOSS,1.4045197458267211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,73,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,74,TRAIN,LOSS,0.016158298049867154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,74,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,74,HYPER,LR,0.00010275356911145836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,74,VALID,LOSS,1.4304776644706727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,74,VALID,ACC1,72.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,75,TRAIN,LOSS,0.013456493860483169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,75,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,75,HYPER,LR,0.0001013007128466476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,75,VALID,LOSS,1.4208775317668916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,75,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,76,TRAIN,LOSS,0.01469243341833353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,76,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,76,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,76,VALID,LOSS,1.4135659031867982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,76,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,77,TRAIN,LOSS,0.011363431778550148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,77,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,77,HYPER,LR,0.0001002902311985211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,77,VALID,LOSS,1.4042784085273743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,77,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,78,TRAIN,LOSS,0.012378395465016364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,78,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,78,HYPER,LR,0.0001001370957206858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,78,VALID,LOSS,1.4316849098205566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,78,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,79,TRAIN,LOSS,0.013280277368426322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,79,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,79,HYPER,LR,0.0001000647594798205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,79,VALID,LOSS,1.4181128687858582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,79,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,80,TRAIN,LOSS,0.01436294304728508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,80,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,80,HYPER,LR,0.00010003059022269258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,80,VALID,LOSS,1.4328384141921997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,80,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,81,TRAIN,LOSS,0.015923604121804238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,81,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,81,HYPER,LR,0.00010001444980037313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,81,VALID,LOSS,1.4177219622135162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,81,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,82,TRAIN,LOSS,0.014119397416710854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,82,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,82,HYPER,LR,0.00010000682560291045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,82,VALID,LOSS,1.4069047904014587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,82,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,83,TRAIN,LOSS,0.015468801472149789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,83,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,83,HYPER,LR,0.00010000322418663331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,83,VALID,LOSS,1.4564906997680664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,83,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,84,TRAIN,LOSS,0.014296631589531898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,84,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,84,HYPER,LR,0.00010000152299795128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,84,VALID,LOSS,1.413217226266861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,84,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,85,TRAIN,LOSS,0.014297264590859414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,85,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,85,HYPER,LR,0.00010000071941329786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,85,VALID,LOSS,1.421747874736786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,85,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,86,TRAIN,LOSS,0.013894981738924981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,86,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,86,HYPER,LR,0.0001000003398267808
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,86,VALID,LOSS,1.4262215042114257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,86,VALID,ACC1,72.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,87,TRAIN,LOSS,0.013155295711755752
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,87,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,87,HYPER,LR,0.00010000016052280527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,87,VALID,LOSS,1.4139435534477234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,87,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,88,TRAIN,LOSS,0.014493180197477341
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,88,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,88,HYPER,LR,0.00010000007582560422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,88,VALID,LOSS,1.4254953713417053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,88,VALID,ACC1,72.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,89,TRAIN,LOSS,0.012743174481391907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.6,1,89,TRAIN,ACC1,99.86
