DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,LOSS,2.5060254862213136
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,ACC1,9.792000000000002
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,HYPER,LR,1.0009999677581336
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,LOSS,2.3455516410827637
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,LOSS,2.2500961785888673
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,ACC1,13.068000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,HYPER,LR,1.0009999586006244
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,LOSS,1.997051661682129
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,ACC1,23.380000000000003
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,LOSS,1.9207978559112548
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,ACC1,25.770000000000003
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,HYPER,LR,1.0009999468421502
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,LOSS,2.1437042810440063
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,ACC1,21.909999999999997
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,LOSS,1.8463331016540527
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,ACC1,29.459999999999997
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,HYPER,LR,1.0009999317439708
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,LOSS,1.7958670482635497
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,ACC1,28.24
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,LOSS,1.8143302518463136
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,ACC1,31.557999999999996
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,HYPER,LR,1.0009999123575255
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,LOSS,1.7558714248657226
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,ACC1,34.28
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,LOSS,1.763910553817749
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,ACC1,33.556
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,HYPER,LR,1.0009998874648378
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,1.7831936080932618
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,35.440000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,1.7299900429534911
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,35.163999999999994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,HYPER,LR,1.000999855501996
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,1.877107567024231
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,32.25
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,1.7226936820220948
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,35.532
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,1.000999814460898
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,1.9100918838500978
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,32.60999999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,1.6722732884979248
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,37.816
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,1.00099976176309
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,1.6929605667114258
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,37.07
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,1.6300891651916505
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,39.794
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,1.000999694097773
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,2.01750597820282
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,31.66
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,1.5648794929122924
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,42.401999999999994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,1.0009996072137997
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,2.008167978858948
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,35.57
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,1.5160716792678832
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,44.67
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,1.0009994956525918
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,2.0070263021469117
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,35.129999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,1.486000792236328
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,45.846
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,1.0009993524052017
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,2.220516571044922
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,29.159999999999997
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.4532411236953735
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,47.418000000000006
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,1.0009991684719721
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.826765026473999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,40.690000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,1.4509698423004151
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,47.312
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,1.0009989322971298
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,3.8344800315856933
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,15.580000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.4215657973098754
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,48.744
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,1.000998629042793
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,1.8287337787628173
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,35.85
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,1.4167886560821534
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,49.338
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,1.0009982396567867
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,2.3566787059783936
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,35.480000000000004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,1.3949790097045898
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,50.23
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,1.000997739675702
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.8324469654083253
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,39.67
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,1.3934563630676269
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,49.964
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,1.0009970976880147
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.8214160778045654
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,39.129999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,1.3909755841827394
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,50.024
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,1.0009962733607158
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.3946261083602904
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,50.62
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,1.3585210167312622
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,51.512
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,1.000995214905505
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,2.0379592498779298
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,42.44
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,1.38072408203125
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,50.698
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,1.0009938558253977
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,1.9459665142059326
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,35.540000000000006
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,1.3577711029434205
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,51.772
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,1.0009921107374138
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,2.1994413722991943
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,38.739999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,1.3561337720489501
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,51.818
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,1.0009898700090192
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,1.601078016090393
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,48.160000000000004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,1.3395088787078857
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,52.44599999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,1.0009869928715334
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,1.8088690147399902
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,42.75
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,1.3352720138931276
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,52.824000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,1.000983298578152
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,1.7086290185928346
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,48.88
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,1.3248369597625733
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,53.068000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,1.000978555051579
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,1.4288429042816162
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,50.449999999999996
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,1.3490691796875
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,52.322
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,1.0009724643088853
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,1.8476836124420166
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,41.779999999999994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,1.3530404127502442
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,51.96799999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,1.000964643749258
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,1.6341468585968018
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,43.879999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,1.3482205865478516
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,52.322
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,1.0009546021312976
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,1.2917231002807616
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,54.44
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,1.3354261818695068
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,53.04599999999999
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,1.0009417087343389
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,1.6247549821853637
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,44.46
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,1.3323140623855592
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,52.888000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,1.0009251537724895
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,1.7638752586364745
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,42.47
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,1.3238575476837158
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,53.157999999999994
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,1.0009038975845004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,1.5532066555023194
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,50.13000000000001
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,1.3300134866714477
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,53.254000000000005
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,1.0008766054240137
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,1.898356478881836
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,36.59
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,1.3430293730926515
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,52.815999999999995
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,1.0008415637808974
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,1.6826771951675414
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,44.230000000000004
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,1.318640113735199
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,ACC1,53.449999999999996
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,HYPER,LR,1.0007965730219448
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,LOSS,1.8233528409957886
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,VALID,ACC1,35.19
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,LOSS,1.321011508293152
cifar10,resnet50,taso_l1_e100_w0.0001_m0.9_nf_a25_b0.7,1,37,TRAIN,ACC1,53.400000000000006
