DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,45,TRAIN,LOSS,0.3161449386119842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,45,TRAIN,ACC1,88.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,45,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,45,VALID,LOSS,1.271959056854248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,45,VALID,ACC1,68.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,46,TRAIN,LOSS,0.27912384663820267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,46,TRAIN,ACC1,89.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,46,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,46,VALID,LOSS,1.4331370482444763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,46,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,47,TRAIN,LOSS,0.24966024067401885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,47,TRAIN,ACC1,91.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,47,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,47,VALID,LOSS,1.358660129070282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,47,VALID,ACC1,67.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,48,TRAIN,LOSS,0.25435404353141783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,48,TRAIN,ACC1,90.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,48,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,48,VALID,LOSS,1.3336813435554504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,48,VALID,ACC1,68.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,49,TRAIN,LOSS,0.2531974348068237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,49,TRAIN,ACC1,91.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,49,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,49,VALID,LOSS,1.5386146569252015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,49,VALID,ACC1,66.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,50,TRAIN,LOSS,0.2853756212234497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,50,TRAIN,ACC1,90.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,50,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,50,VALID,LOSS,1.511430624485016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,50,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,51,TRAIN,LOSS,0.24238282549381257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,51,TRAIN,ACC1,91.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,51,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,51,VALID,LOSS,1.39086021900177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,51,VALID,ACC1,69.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,52,TRAIN,LOSS,0.21770486875176429
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,52,TRAIN,ACC1,92.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,52,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,52,VALID,LOSS,1.4290804653167724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,52,VALID,ACC1,68.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,53,TRAIN,LOSS,0.18910717851519585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,53,TRAIN,ACC1,93.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,53,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,53,VALID,LOSS,1.6729819746017456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,53,VALID,ACC1,66.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,54,TRAIN,LOSS,0.18317085919380188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,54,TRAIN,ACC1,93.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,54,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,54,VALID,LOSS,1.605802372455597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,54,VALID,ACC1,66.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,55,TRAIN,LOSS,0.21474885215759276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,55,TRAIN,ACC1,92.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,55,HYPER,LR,0.09056505351008903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,55,VALID,LOSS,2.318059232711792
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,55,VALID,ACC1,59.662499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,56,TRAIN,LOSS,0.24147802596092224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,56,TRAIN,ACC1,91.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,56,HYPER,LR,0.08591489350995118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,56,VALID,LOSS,1.5557042531967162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,56,VALID,ACC1,67.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,57,TRAIN,LOSS,0.16554291772842408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,57,TRAIN,ACC1,94.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,57,HYPER,LR,0.07951296281990529
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,57,VALID,LOSS,1.5443559007644654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,57,VALID,ACC1,67.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,58,TRAIN,LOSS,0.16033461670279503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,58,TRAIN,ACC1,94.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,58,HYPER,LR,0.07119495026250042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,58,VALID,LOSS,1.4056128261089325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,58,VALID,ACC1,69.77499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,59,TRAIN,LOSS,0.07229056713581085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,59,TRAIN,ACC1,97.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,59,HYPER,LR,0.061163923394922215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,59,VALID,LOSS,1.5247801609039306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,59,VALID,ACC1,69.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,60,TRAIN,LOSS,0.07222118154913187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,60,TRAIN,ACC1,97.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,60,VALID,LOSS,1.4812399134635925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,60,VALID,ACC1,70.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,61,TRAIN,LOSS,0.03692458801865578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,61,TRAIN,ACC1,98.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,61,HYPER,LR,0.039036076605077796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,61,VALID,LOSS,1.5165444436073303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,61,VALID,ACC1,71.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,62,TRAIN,LOSS,0.027389702001214027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,62,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,62,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,62,VALID,LOSS,1.4601071708202362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,62,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,63,TRAIN,LOSS,0.020128979276120663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,63,TRAIN,ACC1,99.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,63,HYPER,LR,0.020687037180094715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,63,VALID,LOSS,1.499537109375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,63,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,64,TRAIN,LOSS,0.013254827953875064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,64,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,64,HYPER,LR,0.01428510649004876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,64,VALID,LOSS,1.4833964319229127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,64,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,65,TRAIN,LOSS,0.012904385238885879
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,65,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,65,HYPER,LR,0.009634946489910935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,65,VALID,LOSS,1.5046528759002686
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,65,VALID,ACC1,72.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,66,TRAIN,LOSS,0.011055074155330658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,66,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,66,HYPER,LR,0.006397335605699635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,66,VALID,LOSS,1.5256515235900878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,66,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,67,TRAIN,LOSS,0.011614489571750163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,67,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,67,HYPER,LR,0.004209127820046489
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,67,VALID,LOSS,1.5191744260787965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,67,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,68,TRAIN,LOSS,0.00942828086912632
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,68,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,68,HYPER,LR,0.0027596993576865774
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,68,VALID,LOSS,1.5253281841278077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,68,VALID,ACC1,72.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,69,TRAIN,LOSS,0.010687509286403656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,69,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,69,HYPER,LR,0.0018124033315727755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,69,VALID,LOSS,1.5225170559883117
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,69,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,70,TRAIN,LOSS,0.009902855806052685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,70,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,70,HYPER,LR,0.001198694263059319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,70,VALID,LOSS,1.5369790110588073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,70,VALID,ACC1,71.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,71,TRAIN,LOSS,0.007796203170716763
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,71,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,71,HYPER,LR,0.0008033587154995166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,71,VALID,LOSS,1.521023440361023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,71,VALID,ACC1,72.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,72,TRAIN,LOSS,0.008850988252460957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,72,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,72,HYPER,LR,0.0005496273160941182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,72,VALID,LOSS,1.5133426027297974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,72,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,73,TRAIN,LOSS,0.010479870425164699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,73,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,73,HYPER,LR,0.0003871629155700398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,73,VALID,LOSS,1.502353596687317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,73,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,74,TRAIN,LOSS,0.009268896448612214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,74,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,74,HYPER,LR,0.00028329389424928037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,74,VALID,LOSS,1.5241948256492615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,74,VALID,ACC1,72.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,75,TRAIN,LOSS,0.009249077802896499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,75,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,75,HYPER,LR,0.00021695102650555137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,75,VALID,LOSS,1.5186292085647584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,75,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,76,TRAIN,LOSS,0.010519397412985564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,76,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,76,HYPER,LR,0.00017460288338366965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,76,VALID,LOSS,1.5023602283000945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,76,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,77,TRAIN,LOSS,0.008370515443384647
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,77,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,77,HYPER,LR,0.0001475817618838335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,77,VALID,LOSS,1.5020285358428955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,77,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,78,TRAIN,LOSS,0.008264853455126285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,78,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,78,HYPER,LR,0.00013034470300289189
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,78,VALID,LOSS,1.5161502261161803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,78,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,79,TRAIN,LOSS,0.009702906830608845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,79,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,79,HYPER,LR,0.00011935076471012701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,79,VALID,LOSS,1.523691045999527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,79,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,80,TRAIN,LOSS,0.00901082456856966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,80,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,80,HYPER,LR,0.00011233945759862315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,80,VALID,LOSS,1.5312087540626527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,80,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,81,TRAIN,LOSS,0.009152827709913254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,81,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,81,HYPER,LR,0.0001078683373711323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,81,VALID,LOSS,1.5102263107299805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,81,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,82,TRAIN,LOSS,0.011259291091561317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,82,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,82,HYPER,LR,0.00010501721646837643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,82,VALID,LOSS,1.501005090713501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,82,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,83,TRAIN,LOSS,0.011218214257620275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,83,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,83,HYPER,LR,0.00010319917662718364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,83,VALID,LOSS,1.5412525734901428
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,83,VALID,ACC1,72.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,84,TRAIN,LOSS,0.010195529562234878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,84,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,84,HYPER,LR,0.00010203990872799216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,84,VALID,LOSS,1.4996911334991454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,84,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,85,TRAIN,LOSS,0.01046372307240963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,85,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,85,HYPER,LR,0.0001013007128466476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,85,VALID,LOSS,1.5200216054916382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,85,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,86,TRAIN,LOSS,0.008546184039860964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,86,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,86,HYPER,LR,0.00010082937503738917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,86,VALID,LOSS,1.5196577525138855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,86,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,87,TRAIN,LOSS,0.011844236612319946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,87,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,87,HYPER,LR,0.00010052883446146223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,87,VALID,LOSS,1.508639620780945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,87,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,88,TRAIN,LOSS,0.009872472774982452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,88,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,88,HYPER,LR,0.00010033720038636909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,88,VALID,LOSS,1.519851397037506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,88,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a45_b0.6,1,89,TRAIN,LOSS,0.008231791567802429
