DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,TRAIN,ACC1,59.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,HYPER,LR,0.1000956816115868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,VALID,LOSS,1.413434531211853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,13,VALID,ACC1,52.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,TRAIN,LOSS,1.0653232729911803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,TRAIN,ACC1,61.13999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,VALID,LOSS,1.1214652099609375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,14,VALID,ACC1,59.637499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,TRAIN,LOSS,1.047100473022461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,TRAIN,ACC1,60.739999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,VALID,LOSS,1.1544485244750977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,15,VALID,ACC1,59.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,TRAIN,LOSS,1.0172930437088012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,TRAIN,ACC1,63.019999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,VALID,LOSS,1.1545632276535034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,16,VALID,ACC1,58.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,TRAIN,LOSS,0.9728616512298583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,TRAIN,ACC1,64.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,VALID,LOSS,1.2906839637756347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,17,VALID,ACC1,55.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,TRAIN,LOSS,0.9546094625473023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,TRAIN,ACC1,65.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,VALID,LOSS,1.2775605840682984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,18,VALID,ACC1,56.487500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,TRAIN,LOSS,0.8764763729095459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,TRAIN,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,HYPER,LR,0.10008937914787018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,VALID,LOSS,1.2254457902908324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,19,VALID,ACC1,58.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,TRAIN,LOSS,0.8722244617462158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,TRAIN,ACC1,68.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,VALID,LOSS,1.2199811010360717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,20,VALID,ACC1,58.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,TRAIN,LOSS,0.8439849803924561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,TRAIN,ACC1,69.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,HYPER,LR,0.10008566388190987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,VALID,LOSS,1.2433385653495788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,21,VALID,ACC1,59.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,TRAIN,LOSS,0.8180427602767945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,TRAIN,ACC1,70.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,VALID,LOSS,1.3865909295082093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,22,VALID,ACC1,58.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,TRAIN,LOSS,0.8397272753715516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,TRAIN,ACC1,68.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,VALID,LOSS,1.0913843054771424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,23,VALID,ACC1,63.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,TRAIN,LOSS,0.7410631538391114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,TRAIN,ACC1,73.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,VALID,LOSS,1.103370659828186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,24,VALID,ACC1,63.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,TRAIN,LOSS,0.7212934057235718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,TRAIN,ACC1,73.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,VALID,LOSS,1.1288799629211426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,25,VALID,ACC1,63.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,TRAIN,LOSS,0.756936958694458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,TRAIN,ACC1,72.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,VALID,LOSS,1.4284357933998109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,26,VALID,ACC1,56.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,TRAIN,LOSS,0.7217798875808716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,TRAIN,ACC1,74.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,HYPER,LR,0.10006474621621289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,VALID,LOSS,1.4013632698059082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,27,VALID,ACC1,57.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,TRAIN,LOSS,0.655626197052002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,TRAIN,ACC1,76.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,VALID,LOSS,1.1858249940872192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,28,VALID,ACC1,62.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,TRAIN,LOSS,0.6412752578735351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,TRAIN,ACC1,76.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,VALID,LOSS,1.2055666399002076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,29,VALID,ACC1,63.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,TRAIN,LOSS,0.6086085741043091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,TRAIN,ACC1,77.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,VALID,LOSS,1.2246585531234742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,30,VALID,ACC1,63.87499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,TRAIN,LOSS,0.6476794380187988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,TRAIN,ACC1,77.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,VALID,LOSS,1.0976423292160034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,31,VALID,ACC1,65.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,TRAIN,LOSS,0.6157825199127197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,TRAIN,ACC1,78.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,VALID,LOSS,1.337500666618347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,32,VALID,ACC1,61.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,TRAIN,LOSS,0.5356496690750122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,TRAIN,ACC1,80.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,HYPER,LR,0.10001333427889209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,VALID,LOSS,1.298219395637512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,33,VALID,ACC1,62.612500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,TRAIN,LOSS,0.5422424511909485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,TRAIN,ACC1,80.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,VALID,LOSS,1.4284989066123963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,34,VALID,ACC1,61.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,TRAIN,LOSS,0.5608324672698974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,TRAIN,ACC1,79.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,VALID,LOSS,1.2155606441497804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,35,VALID,ACC1,65.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,TRAIN,LOSS,0.5271342092514039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,TRAIN,ACC1,80.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,VALID,LOSS,1.154873568058014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,36,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,TRAIN,LOSS,0.5687734134674072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,TRAIN,ACC1,79.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,HYPER,LR,0.09994219719395962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,VALID,LOSS,1.0587573752403259
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,37,VALID,ACC1,67.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,TRAIN,LOSS,0.5117206594467163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,TRAIN,ACC1,81.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,VALID,LOSS,1.2174613609313965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,38,VALID,ACC1,63.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,TRAIN,LOSS,0.4987133683204651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,TRAIN,ACC1,82.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,HYPER,LR,0.09988710602840357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,VALID,LOSS,1.224946741104126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,39,VALID,ACC1,65.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,TRAIN,LOSS,0.4269225473403931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,TRAIN,ACC1,84.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,VALID,LOSS,1.167481508731842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,40,VALID,ACC1,67.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,TRAIN,LOSS,0.40464868602752685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,TRAIN,ACC1,85.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,VALID,LOSS,1.2400347681045532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,41,VALID,ACC1,64.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,TRAIN,LOSS,0.3554976202249527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,TRAIN,ACC1,86.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,VALID,LOSS,1.2197809386253358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,42,VALID,ACC1,66.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,TRAIN,LOSS,0.3709459443807602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,TRAIN,ACC1,86.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,HYPER,LR,0.0997127596559329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,VALID,LOSS,1.2258480916023253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,43,VALID,ACC1,67.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,TRAIN,LOSS,0.35501107721328734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,TRAIN,ACC1,87.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,VALID,LOSS,1.4294032306671143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,VALID,ACC1,64.14999999999999
