DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,13,TRAIN,LOSS,1.5121147917154683
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,13,TRAIN,ACC1,75.00083333333333
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,13,HYPER,LR,0.0768482086081792
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,13,VALID,LOSS,1.4213045368544561
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,13,VALID,ACC1,65.92105263157895
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,14,TRAIN,LOSS,1.0522359744553742
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,14,TRAIN,ACC1,76.1275
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,14,HYPER,LR,0.05743838457689058
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,14,VALID,LOSS,0.672313591756364
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,14,VALID,ACC1,72.88157894736842
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,15,TRAIN,LOSS,0.7254880471028443
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,15,TRAIN,ACC1,78.24333333333333
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,15,HYPER,LR,0.03542887874761459
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,15,VALID,LOSS,0.6374435577631159
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,15,VALID,ACC1,76.81578947368422
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,16,TRAIN,LOSS,0.5724568665128624
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,16,TRAIN,ACC1,80.57166666666666
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,16,HYPER,LR,0.01823897313860535
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,16,VALID,LOSS,0.5615079005278852
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,16,VALID,ACC1,82.22368421052632
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,17,TRAIN,LOSS,0.5152312706710547
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,17,TRAIN,ACC1,82.11166666666668
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,17,HYPER,LR,0.008315439712488016
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,17,VALID,LOSS,0.47655723917209264
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,17,VALID,ACC1,84.80263157894737
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,18,TRAIN,LOSS,0.49871492275129037
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,18,TRAIN,ACC1,82.90083333333334
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,18,HYPER,LR,0.0035562956779149504
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,18,VALID,LOSS,0.40695474713034097
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,18,VALID,ACC1,86.59210526315789
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,19,TRAIN,LOSS,0.4895804637314163
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,19,TRAIN,ACC1,83.145
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,19,HYPER,LR,0.0014770538717738203
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,19,VALID,LOSS,0.37166941102971635
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,19,VALID,ACC1,87.42105263157895
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,20,TRAIN,LOSS,0.4915499441373758
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,20,TRAIN,ACC1,83.15333333333334
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,20,HYPER,LR,0.0006058356123661735
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,20,VALID,LOSS,0.3589990043374982
agnews,rcnn,htd_l0.1_e20_w0_m0.9_nf_l-6_u3,1,20,VALID,ACC1,87.82894736842105
