DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,45,TRAIN,LOSS,0.292661476111412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,45,TRAIN,ACC1,89.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,45,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,45,VALID,LOSS,1.367613667011261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,45,VALID,ACC1,66.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,46,TRAIN,LOSS,0.2800925183773041
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,46,TRAIN,ACC1,90.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,46,HYPER,LR,0.10009999586006245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,46,VALID,LOSS,1.4857323741912842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,46,VALID,ACC1,66.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,47,TRAIN,LOSS,0.2876447624206543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,47,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,47,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,47,VALID,LOSS,1.3315803122520447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,47,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,48,TRAIN,LOSS,0.2865035117149353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,48,TRAIN,ACC1,89.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,48,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,48,VALID,LOSS,1.525685067176819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,48,VALID,ACC1,64.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,49,TRAIN,LOSS,0.26766568031311033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,49,TRAIN,ACC1,90.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,49,HYPER,LR,0.10009998144608981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,49,VALID,LOSS,1.423588131427765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,49,VALID,ACC1,67.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,50,TRAIN,LOSS,0.30273665816783907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,50,TRAIN,ACC1,89.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,50,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,50,VALID,LOSS,1.3610374321937562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,50,VALID,ACC1,66.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,51,TRAIN,LOSS,0.21274708201885223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,51,TRAIN,ACC1,92.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,51,HYPER,LR,0.1000999495652592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,51,VALID,LOSS,1.5207707128524781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,51,VALID,ACC1,67.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,52,TRAIN,LOSS,0.2338445094883442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,52,TRAIN,ACC1,91.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,52,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,52,VALID,LOSS,1.4068694076538086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,52,VALID,ACC1,66.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,53,TRAIN,LOSS,0.19461165931224822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,53,TRAIN,ACC1,93.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,53,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,53,VALID,LOSS,1.8521695938110352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,53,VALID,ACC1,64.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,54,TRAIN,LOSS,0.2209556491971016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,54,TRAIN,ACC1,92.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,54,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,54,VALID,LOSS,1.4478250036239624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,54,VALID,ACC1,68.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,55,TRAIN,LOSS,0.18166217837333679
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,55,TRAIN,ACC1,93.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,55,HYPER,LR,0.10009962733607158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,55,VALID,LOSS,1.5943088383674622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,55,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,56,TRAIN,LOSS,0.2810600135803223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,56,TRAIN,ACC1,89.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,56,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,56,VALID,LOSS,1.4567487192153932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,56,VALID,ACC1,67.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,57,TRAIN,LOSS,0.20011838190555573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,57,TRAIN,ACC1,92.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,57,HYPER,LR,0.10009898700090192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,57,VALID,LOSS,1.4236351976394652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,57,VALID,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,58,TRAIN,LOSS,0.1864067248225212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,58,TRAIN,ACC1,93.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,58,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,58,VALID,LOSS,1.4942348852157592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,58,VALID,ACC1,67.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,59,TRAIN,LOSS,0.15653542923927308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,59,TRAIN,ACC1,94.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,59,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,59,VALID,LOSS,2.0346620025634765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,59,VALID,ACC1,63.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,60,TRAIN,LOSS,0.31474710052609445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,60,TRAIN,ACC1,89.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,60,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,60,VALID,LOSS,1.4555059027671815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,60,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,61,TRAIN,LOSS,0.15123867230415344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,61,TRAIN,ACC1,95.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,61,HYPER,LR,0.10009251537724895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,61,VALID,LOSS,1.5564985108375549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,61,VALID,ACC1,67.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,62,TRAIN,LOSS,0.21209014501571655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,62,TRAIN,ACC1,92.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,62,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,62,VALID,LOSS,1.7943976278305054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,62,VALID,ACC1,64.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,63,TRAIN,LOSS,0.31776521000862124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,63,TRAIN,ACC1,89.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,63,HYPER,LR,0.10007965730219448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,63,VALID,LOSS,1.6432865376472474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,63,VALID,ACC1,64.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,64,TRAIN,LOSS,0.16647314376831054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,64,TRAIN,ACC1,94.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,64,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,64,VALID,LOSS,1.5011666722297667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,64,VALID,ACC1,68.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,65,TRAIN,LOSS,0.17002828633785247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,65,TRAIN,ACC1,94.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,65,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,65,VALID,LOSS,1.6575037112236024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,65,VALID,ACC1,67.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,66,TRAIN,LOSS,0.1275378541469574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,66,TRAIN,ACC1,95.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,66,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,66,VALID,LOSS,2.1195646562576296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,66,VALID,ACC1,63.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,67,TRAIN,LOSS,0.27006155395507814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,67,TRAIN,ACC1,91.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,67,HYPER,LR,0.0999498817743263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,67,VALID,LOSS,1.5273684105873109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,67,VALID,ACC1,66.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,68,TRAIN,LOSS,0.15822536132335663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,68,TRAIN,ACC1,94.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,68,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,68,VALID,LOSS,1.5954969291687011
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,68,VALID,ACC1,67.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,69,TRAIN,LOSS,0.15725043869018554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,69,TRAIN,ACC1,94.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,69,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,69,VALID,LOSS,2.02510497379303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,69,VALID,ACC1,64.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,70,TRAIN,LOSS,0.18933721733093262
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,70,TRAIN,ACC1,93.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,70,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,70,VALID,LOSS,1.5571165323257445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,70,VALID,ACC1,67.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,71,TRAIN,LOSS,0.11828273343741894
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,71,TRAIN,ACC1,96.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,71,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,71,VALID,LOSS,1.421678961277008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,71,VALID,ACC1,70.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,72,TRAIN,LOSS,0.07183746239840984
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,72,TRAIN,ACC1,97.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,72,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,72,VALID,LOSS,1.608969153881073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,72,VALID,ACC1,69.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,73,TRAIN,LOSS,0.08117228597402573
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,73,TRAIN,ACC1,97.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,73,HYPER,LR,0.09716877692486438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,73,VALID,LOSS,1.6297635269165038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,73,VALID,ACC1,69.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,74,TRAIN,LOSS,0.09687009731531143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,74,TRAIN,ACC1,96.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,74,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,74,VALID,LOSS,1.8193638486862183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,74,VALID,ACC1,66.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,75,TRAIN,LOSS,0.1032657309770584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,75,TRAIN,ACC1,96.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,75,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,75,VALID,LOSS,1.76359809589386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,75,VALID,ACC1,67.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,76,TRAIN,LOSS,0.11569389255046844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,76,TRAIN,ACC1,96.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,76,HYPER,LR,0.08817970779778828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,76,VALID,LOSS,1.7952403478622436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,76,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,77,TRAIN,LOSS,0.10378006722927094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,77,TRAIN,ACC1,96.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,77,HYPER,LR,0.08185744761936439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,77,VALID,LOSS,1.4833593688011169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,77,VALID,ACC1,70.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,78,TRAIN,LOSS,0.08663378224372864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,78,TRAIN,ACC1,97.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,78,HYPER,LR,0.07320585786300052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,78,VALID,LOSS,1.6103707399368286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,78,VALID,ACC1,69.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,79,TRAIN,LOSS,0.062063710844516756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,79,TRAIN,ACC1,98.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,79,HYPER,LR,0.06234593312018547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,79,VALID,LOSS,1.5547905254364014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,79,VALID,ACC1,70.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,80,TRAIN,LOSS,0.055397891592979434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,80,TRAIN,ACC1,98.44000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,80,VALID,LOSS,1.5243720927238464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,80,VALID,ACC1,71.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,81,TRAIN,LOSS,0.045940582048892974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,81,TRAIN,ACC1,98.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,81,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,81,VALID,LOSS,1.421171895980835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,81,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,82,TRAIN,LOSS,0.01548331460058689
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,82,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,82,HYPER,LR,0.026994142136999605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,82,VALID,LOSS,1.4004345140457153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,82,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,83,TRAIN,LOSS,0.011400739285349846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,83,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,83,HYPER,LR,0.018342552380635698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,83,VALID,LOSS,1.4624974961280823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,83,VALID,ACC1,73.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,84,TRAIN,LOSS,0.009288281638920308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,84,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,84,HYPER,LR,0.012020292202211798
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,84,VALID,LOSS,1.4061717641353608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,84,VALID,ACC1,73.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,85,TRAIN,LOSS,0.008095990286767482
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,85,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,85,HYPER,LR,0.00768581800212438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,85,VALID,LOSS,1.420083986759186
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,85,VALID,ACC1,73.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,86,TRAIN,LOSS,0.006176833710074425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,86,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,86,HYPER,LR,0.0048425873177566905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,86,VALID,LOSS,1.4326668181419373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,86,VALID,ACC1,73.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,87,TRAIN,LOSS,0.006836789979040623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,87,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,87,HYPER,LR,0.00303122307513564
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,87,VALID,LOSS,1.4328148555755615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,87,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,88,TRAIN,LOSS,0.0068180081948637965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,88,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,88,HYPER,LR,0.0018986209962091592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,88,VALID,LOSS,1.4321314191818237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,88,VALID,ACC1,73.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a50_b0.8,1,89,TRAIN,LOSS,0.0055736889272928235
