DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,5,HYPER,LR,0.0499999999998279
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,5,VALID,LOSS,1.5815557432174683
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,5,VALID,ACC1,41.6875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,6,TRAIN,LOSS,1.4591506759643555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,6,TRAIN,ACC1,44.220000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,6,HYPER,LR,0.04999999999974325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,6,VALID,LOSS,1.5576284809112548
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,6,VALID,ACC1,41.8875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,7,TRAIN,LOSS,1.429754103088379
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,7,TRAIN,ACC1,46.18
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,7,HYPER,LR,0.049999999999616976
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,7,VALID,LOSS,1.5396262168884278
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,7,VALID,ACC1,43.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,8,TRAIN,LOSS,1.3852163999557494
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,8,TRAIN,ACC1,48.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,8,HYPER,LR,0.04999999999942859
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,8,VALID,LOSS,1.3815306224822999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,8,VALID,ACC1,48.699999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,9,TRAIN,LOSS,1.3447136043548584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,9,TRAIN,ACC1,49.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,9,HYPER,LR,0.04999999999914756
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,9,VALID,LOSS,1.4244743242263793
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,9,VALID,ACC1,47.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,10,TRAIN,LOSS,1.3108031866073608
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,10,TRAIN,ACC1,50.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,10,HYPER,LR,0.04999999999872831
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,10,VALID,LOSS,1.3828745789527892
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,10,VALID,ACC1,49.08749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,11,TRAIN,LOSS,1.2383876158714295
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,11,TRAIN,ACC1,53.620000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,11,HYPER,LR,0.049999999998102854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,11,VALID,LOSS,1.5291854705810546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,11,VALID,ACC1,48.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,12,TRAIN,LOSS,1.219340863800049
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,12,TRAIN,ACC1,54.059999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,12,HYPER,LR,0.04999999999716979
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,12,VALID,LOSS,1.3877583780288696
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,12,VALID,ACC1,49.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,13,TRAIN,LOSS,1.1645344566345215
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,13,TRAIN,ACC1,56.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,13,HYPER,LR,0.049999999995777825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,13,VALID,LOSS,1.312765591621399
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,13,VALID,ACC1,53.962500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,14,TRAIN,LOSS,1.155622269821167
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,14,TRAIN,ACC1,57.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,14,HYPER,LR,0.04999999999370125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,14,VALID,LOSS,1.2400611777305603
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,14,VALID,ACC1,55.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,15,TRAIN,LOSS,1.1259260150909425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,15,TRAIN,ACC1,58.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,15,HYPER,LR,0.049999999990603367
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,15,VALID,LOSS,1.2480549578666686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,15,VALID,ACC1,54.974999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,16,TRAIN,LOSS,1.1001940111160278
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,16,TRAIN,ACC1,59.739999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,16,HYPER,LR,0.04999999998598186
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,16,VALID,LOSS,1.2566264538764953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,16,VALID,ACC1,55.525000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,17,TRAIN,LOSS,1.048555256652832
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,17,TRAIN,ACC1,60.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,17,HYPER,LR,0.0499999999790874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,17,VALID,LOSS,1.2919884309768677
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,17,VALID,ACC1,54.86249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,TRAIN,LOSS,1.0130135456085205
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,TRAIN,ACC1,63.13999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,HYPER,LR,0.049999999968802056
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,VALID,LOSS,1.3963240156173706
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,VALID,ACC1,54.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,TRAIN,LOSS,0.9689609111785888
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,TRAIN,ACC1,63.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,HYPER,LR,0.04999999995345814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,VALID,LOSS,1.3727451071739196
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,VALID,ACC1,54.949999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,TRAIN,LOSS,0.9363783569335937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,TRAIN,ACC1,65.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,HYPER,LR,0.04999999993056771
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,VALID,LOSS,1.2361232166290284
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,VALID,ACC1,58.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,TRAIN,LOSS,0.9260214504241944
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,TRAIN,ACC1,65.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,HYPER,LR,0.04999999989641919
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,VALID,LOSS,1.4042448768615723
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,VALID,ACC1,55.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,TRAIN,LOSS,0.8796913091659546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,TRAIN,ACC1,68.30000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,HYPER,LR,0.04999999984547559
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,VALID,LOSS,1.2516735081672667
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,VALID,ACC1,59.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,TRAIN,LOSS,0.9237935443878174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,TRAIN,ACC1,65.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,HYPER,LR,0.04999999976947666
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,VALID,LOSS,1.1711315717697144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,VALID,ACC1,60.612500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,TRAIN,LOSS,0.8139951370239258
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,TRAIN,ACC1,70.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,HYPER,LR,0.04999999965609958
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,VALID,LOSS,1.2064615278244017
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,VALID,ACC1,60.487500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,TRAIN,LOSS,0.8039753982543946
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,TRAIN,ACC1,71.17999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,HYPER,LR,0.04999999948696088
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,VALID,LOSS,1.052889102935791
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,VALID,ACC1,64.08749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,TRAIN,LOSS,0.8187906135559082
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,TRAIN,ACC1,69.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,HYPER,LR,0.04999999923463555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,VALID,LOSS,1.2207733311653137
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,VALID,ACC1,59.68750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,TRAIN,LOSS,0.7521398153305053
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,TRAIN,ACC1,73.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,HYPER,LR,0.04999999885821044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,VALID,LOSS,1.2755803694725036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,VALID,ACC1,59.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,TRAIN,LOSS,0.7191626008987426
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,TRAIN,ACC1,73.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,HYPER,LR,0.04999999829665014
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,VALID,LOSS,1.3469246888160706
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,VALID,ACC1,59.275
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,TRAIN,LOSS,0.7042211828231811
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,TRAIN,ACC1,74.66
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,HYPER,LR,0.049999997458900644
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,VALID,LOSS,1.2065232353210449
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,VALID,ACC1,61.2375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,TRAIN,LOSS,0.6553351619720459
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,TRAIN,ACC1,76.16000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,HYPER,LR,0.04999999620912532
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,VALID,LOSS,1.2010343408584594
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,VALID,ACC1,63.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,TRAIN,LOSS,0.6875217735290527
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,TRAIN,ACC1,75.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,HYPER,LR,0.04999999434467974
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,VALID,LOSS,1.1590434718132019
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,VALID,ACC1,62.88750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,TRAIN,LOSS,0.6398457105159759
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,TRAIN,ACC1,76.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,HYPER,LR,0.049999991563254034
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,VALID,LOSS,1.2782573394775392
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,VALID,ACC1,62.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,TRAIN,LOSS,0.5735656965255738
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,TRAIN,ACC1,79.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,HYPER,LR,0.049999987413855036
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,VALID,LOSS,1.2512459869384767
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,VALID,ACC1,62.5375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,TRAIN,LOSS,0.5927369943618774
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,TRAIN,ACC1,78.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,HYPER,LR,0.04999998122368043
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,VALID,LOSS,1.17061372423172
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,VALID,ACC1,65.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,TRAIN,LOSS,0.5724687032699585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,TRAIN,ACC1,79.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,HYPER,LR,0.0499999719890279
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,VALID,LOSS,1.0650619645118713
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,VALID,ACC1,66.41250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,TRAIN,LOSS,0.5584881378173828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,TRAIN,ACC1,79.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,HYPER,LR,0.049999958212551515
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,VALID,LOSS,1.2304758214950562
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,VALID,ACC1,64.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,TRAIN,LOSS,0.531103503036499
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,TRAIN,ACC1,81.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,HYPER,LR,0.04999993766047794
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,VALID,LOSS,1.2049211592674256
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,VALID,ACC1,64.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,TRAIN,LOSS,0.5302168006896972
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,TRAIN,ACC1,80.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,HYPER,LR,0.04999990700041837
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,VALID,LOSS,1.16879056596756
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,VALID,ACC1,65.75
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,TRAIN,LOSS,0.5425942239999771
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,TRAIN,ACC1,80.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,HYPER,LR,0.04999986126105417
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,VALID,LOSS,1.3841036005020142
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,VALID,ACC1,62.88750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,TRAIN,LOSS,0.4457464461326599
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,TRAIN,ACC1,84.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,HYPER,LR,0.049999793026096556
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,VALID,LOSS,1.2291029763221741
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,VALID,ACC1,64.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,TRAIN,LOSS,0.4644921883583069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,TRAIN,ACC1,83.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,HYPER,LR,0.049999691231847686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,VALID,LOSS,1.3752820324897765
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,VALID,ACC1,63.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,TRAIN,LOSS,0.3867663868427277
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,TRAIN,ACC1,85.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,HYPER,LR,0.04999953937344354
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,VALID,LOSS,1.5785889358520508
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,VALID,ACC1,61.8125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,TRAIN,LOSS,0.4589341571331024
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,TRAIN,ACC1,83.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,HYPER,LR,0.049999312829040216
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,VALID,LOSS,1.2742516422271728
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,VALID,ACC1,66.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,TRAIN,LOSS,0.38715894508361814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,TRAIN,ACC1,86.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,HYPER,LR,0.049998974868319924
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,VALID,LOSS,1.3951447257995606
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,VALID,ACC1,65.10000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,TRAIN,LOSS,0.34008352766036987
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,TRAIN,ACC1,87.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,HYPER,LR,0.049998470698662346
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,VALID,LOSS,1.2767125239372255
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,VALID,ACC1,66.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,TRAIN,LOSS,0.34741715087890623
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,TRAIN,ACC1,87.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,HYPER,LR,0.0499977185848136
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,VALID,LOSS,1.334840656042099
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,VALID,ACC1,67.07499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,TRAIN,LOSS,0.35707819662094115
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,TRAIN,ACC1,87.53999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,HYPER,LR,0.04999659660485538
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,VALID,LOSS,1.2511192650794982
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,VALID,ACC1,67.15
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,TRAIN,LOSS,0.34879780883789063
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,TRAIN,ACC1,87.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,HYPER,LR,0.049994922901035875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,VALID,LOSS,1.2874395589828491
