DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,4,TRAIN,LOSS,0.2776053064730293
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,4,TRAIN,ACC1,90.71833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,4,HYPER,LR,0.09985273768433654
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,4,VALID,LOSS,0.5920115519229061
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,4,VALID,ACC1,75.5
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,5,TRAIN,LOSS,0.26562235712105375
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,5,TRAIN,ACC1,90.93333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,5,HYPER,LR,0.0996929862284104
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,5,VALID,LOSS,0.7434963757007412
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,5,VALID,ACC1,71.89473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,LOSS,0.26345541505004394
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,ACC1,91.14916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,6,HYPER,LR,0.09943071490757154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,LOSS,0.7745865416813417
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,ACC1,68.94736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,LOSS,0.25815371066856024
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,ACC1,91.28666666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,7,HYPER,LR,0.09900130573694069
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,LOSS,0.6736315912583851
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,ACC1,74.44736842105264
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,LOSS,0.25359869958997017
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,ACC1,91.38333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,8,HYPER,LR,0.09830137900379085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,LOSS,0.888834460023535
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,ACC1,65.11842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,LOSS,0.25178034061908233
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,ACC1,91.58166666666668
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,9,HYPER,LR,0.09716877692486436
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,LOSS,0.807801152825077
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,ACC1,68.96052631578947
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,LOSS,0.24551523307404335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,ACC1,91.61833333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,10,HYPER,LR,0.09535741268224335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,LOSS,0.9194930218509002
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,ACC1,66.78947368421053
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,LOSS,0.24145837166388043
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,ACC1,91.74166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,11,HYPER,LR,0.09251418199787566
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,LOSS,0.8867733617273589
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,ACC1,68.84210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,LOSS,0.23708984577573822
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,ACC1,91.89
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,12,HYPER,LR,0.08817970779778826
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,LOSS,0.5270247265912653
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,ACC1,80.43421052631578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,LOSS,0.23053239196681838
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,ACC1,92.0975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,13,HYPER,LR,0.08185744761936437
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,LOSS,0.833657248022725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,ACC1,69.0657894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,LOSS,0.2234081203389123
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,ACC1,92.37083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,14,HYPER,LR,0.07320585786300052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,LOSS,0.6628691561989342
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,ACC1,75.72368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,LOSS,0.2144758534314932
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,ACC1,92.64833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,15,HYPER,LR,0.06234593312018547
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,LOSS,0.6852186786297882
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,ACC1,75.90789473684211
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,LOSS,0.20118370256854368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,ACC1,93.00583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,LOSS,0.4134093278642408
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,ACC1,85.1842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,LOSS,0.19153170776586176
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,ACC1,93.33166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,17,HYPER,LR,0.03785406687981456
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,LOSS,0.5177339431716882
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,ACC1,81.89473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,LOSS,0.17973732442049833
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,ACC1,93.68166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,18,HYPER,LR,0.026994142136999518
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,LOSS,0.4751220657452571
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,ACC1,84.26315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,LOSS,0.17023646222111405
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,ACC1,94.04333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,19,HYPER,LR,0.018342552380635646
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,LOSS,0.3501711813621473
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,ACC1,87.68421052631578
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,LOSS,0.16327531245423957
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,ACC1,94.2375
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,20,HYPER,LR,0.012020292202211761
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,LOSS,0.3432742326988991
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,ACC1,87.96052631578948
