DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,LOSS,1.5808959589004516
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,7,VALID,ACC1,44.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,LOSS,1.3619805759429933
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,TRAIN,ACC1,49.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,HYPER,LR,0.09588837760833659
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,LOSS,1.3954762239456178
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,8,VALID,ACC1,49.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,LOSS,1.310761915588379
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,TRAIN,ACC1,50.85999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,HYPER,LR,0.0956866630533805
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,LOSS,1.3962304887771606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,9,VALID,ACC1,48.5125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,LOSS,1.268894277381897
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,TRAIN,ACC1,52.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,HYPER,LR,0.09547551940594612
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,LOSS,1.3006431245803833
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,10,VALID,ACC1,51.38750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,LOSS,1.1904768955230713
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,TRAIN,ACC1,55.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,HYPER,LR,0.09525455258083185
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,LOSS,1.5944590349197387
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,11,VALID,ACC1,49.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,LOSS,1.1838257501602172
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,TRAIN,ACC1,56.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,HYPER,LR,0.09502335667566075
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,LOSS,1.3893107800483704
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,12,VALID,ACC1,51.37499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,LOSS,1.1105990882873535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,TRAIN,ACC1,58.699999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,HYPER,LR,0.09478151409829362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,LOSS,1.2190523018836976
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,13,VALID,ACC1,57.6125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,LOSS,1.0951414198875427
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,TRAIN,ACC1,59.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,HYPER,LR,0.09452859575674848
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,LOSS,1.172885479450226
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,14,VALID,ACC1,58.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,LOSS,1.065653305053711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,TRAIN,ACC1,60.339999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,HYPER,LR,0.09426416131787894
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,LOSS,1.3022439117431641
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,15,VALID,ACC1,55.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,LOSS,1.044413231086731
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,TRAIN,ACC1,61.919999999999995
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,HYPER,LR,0.09398775954135859
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,LOSS,1.1406615376472473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,16,VALID,ACC1,60.212500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,LOSS,0.9803596157073975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,TRAIN,ACC1,64.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,HYPER,LR,0.09369892869578697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,LOSS,1.174518074989319
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,17,VALID,ACC1,59.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,LOSS,0.9496676265716553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,TRAIN,ACC1,65.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,HYPER,LR,0.09339719706397233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,LOSS,1.3524226579666139
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,18,VALID,ACC1,55.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,LOSS,0.8869520130157471
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,TRAIN,ACC1,67.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,HYPER,LR,0.0930820835446437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,LOSS,1.205397168636322
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,19,VALID,ACC1,59.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,LOSS,0.8638219436645508
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,TRAIN,ACC1,68.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,HYPER,LR,0.09275309835799439
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,LOSS,1.2941563386917114
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,20,VALID,ACC1,56.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,TRAIN,LOSS,0.8575620000839234
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,TRAIN,ACC1,69.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,HYPER,LR,0.09240974386254702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,VALID,LOSS,1.4785070638656617
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,21,VALID,ACC1,56.175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,TRAIN,LOSS,0.8156985805511474
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,TRAIN,ACC1,70.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,HYPER,LR,0.09205151549084775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,VALID,LOSS,1.2709136776924133
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,22,VALID,ACC1,59.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,TRAIN,LOSS,0.8401718908309936
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,TRAIN,ACC1,68.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,HYPER,LR,0.09167790281143011
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,VALID,LOSS,1.1263291244506837
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,23,VALID,ACC1,62.8375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,TRAIN,LOSS,0.7756454601287842
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,TRAIN,ACC1,71.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,HYPER,LR,0.09128839072432499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,VALID,LOSS,1.0797750682830811
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,24,VALID,ACC1,64.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,TRAIN,LOSS,0.7447386653900147
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,TRAIN,ACC1,73.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,HYPER,LR,0.09088246079711798
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,VALID,LOSS,1.1396060395240784
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,25,VALID,ACC1,62.85000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,TRAIN,LOSS,0.7338868927001954
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,TRAIN,ACC1,73.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,HYPER,LR,0.09045959274815457
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,VALID,LOSS,1.4168290247917175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,26,VALID,ACC1,57.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,TRAIN,LOSS,0.708075210762024
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,TRAIN,ACC1,74.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,HYPER,LR,0.09001926608295259
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,VALID,LOSS,1.100701952457428
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,27,VALID,ACC1,63.625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,TRAIN,LOSS,0.6574196338653564
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,TRAIN,ACC1,75.96000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,HYPER,LR,0.08956096188918529
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,VALID,LOSS,1.1614047646522523
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,28,VALID,ACC1,62.6375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,TRAIN,LOSS,0.6506934262275695
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,TRAIN,ACC1,76.25999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,HYPER,LR,0.08908416479473219
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,VALID,LOSS,1.1533554124832153
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,29,VALID,ACC1,64.51249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,TRAIN,LOSS,0.6195820293426514
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,TRAIN,ACC1,78.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,HYPER,LR,0.08858836509224563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,VALID,LOSS,1.2185674376487732
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,30,VALID,ACC1,63.837500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,TRAIN,LOSS,0.6268324188232421
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,TRAIN,ACC1,77.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,HYPER,LR,0.0880730610324347
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,VALID,LOSS,1.286625846862793
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,31,VALID,ACC1,62.949999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,TRAIN,LOSS,0.6124848389625549
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,TRAIN,ACC1,78.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,HYPER,LR,0.08753776128681556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,VALID,LOSS,1.249651265144348
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,32,VALID,ACC1,63.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,TRAIN,LOSS,0.5347981801986694
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,TRAIN,ACC1,80.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,HYPER,LR,0.08698198757900694
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,VALID,LOSS,1.2598653206825257
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,33,VALID,ACC1,64.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,TRAIN,LOSS,0.5161807114601136
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,TRAIN,ACC1,81.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,HYPER,LR,0.0864052774817583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,VALID,LOSS,1.3005635604858399
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,34,VALID,ACC1,63.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,TRAIN,LOSS,0.5143146535873413
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,TRAIN,ACC1,81.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,HYPER,LR,0.08580718737478263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,VALID,LOSS,1.1253026847839356
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,35,VALID,ACC1,66.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,TRAIN,LOSS,0.48797984580993653
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,TRAIN,ACC1,82.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,HYPER,LR,0.08518729555612586
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,VALID,LOSS,1.2232773866653441
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,36,VALID,ACC1,64.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,TRAIN,LOSS,0.500346729850769
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,TRAIN,ACC1,82.17999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,HYPER,LR,0.08454520549725425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,VALID,LOSS,1.089798903465271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,37,VALID,ACC1,66.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,TRAIN,LOSS,0.4583281801223755
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,TRAIN,ACC1,83.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,HYPER,LR,0.08388054922928356
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,VALID,LOSS,1.131176670074463
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,38,VALID,ACC1,67.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,TRAIN,LOSS,0.4609874562621117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,TRAIN,ACC1,83.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,HYPER,LR,0.08319299084483849
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,VALID,LOSS,1.2924523830413819
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,39,VALID,ACC1,65.6625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,TRAIN,LOSS,0.3673964060783386
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,TRAIN,ACC1,87.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,HYPER,LR,0.08248223009693867
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,VALID,LOSS,1.182567521572113
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,40,VALID,ACC1,66.71249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,TRAIN,LOSS,0.35677031326293945
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,TRAIN,ACC1,86.33999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,HYPER,LR,0.08174800607309653
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,VALID,LOSS,1.3510803093910217
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,41,VALID,ACC1,64.51249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,TRAIN,LOSS,0.3344633270978928
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,TRAIN,ACC1,87.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,HYPER,LR,0.08099010091952435
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,VALID,LOSS,1.2535017976760865
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,42,VALID,ACC1,67.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,TRAIN,LOSS,0.3160696755826473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,TRAIN,ACC1,88.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,HYPER,LR,0.08020834358703657
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,VALID,LOSS,1.4060356307029724
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,43,VALID,ACC1,65.41250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,TRAIN,LOSS,0.3026570234298706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a5_b0.7,1,44,TRAIN,ACC1,88.7
