DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,43,VALID,ACC1,88.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,TRAIN,LOSS,0.23558013862907887
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,TRAIN,ACC1,91.808
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,HYPER,LR,0.09999947086113609
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,VALID,LOSS,0.46161895070075987
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,44,VALID,ACC1,85.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,45,TRAIN,LOSS,0.22853813758850097
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,45,TRAIN,ACC1,92.08800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,45,HYPER,LR,0.09999917014756737
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,45,VALID,LOSS,0.36499183197021484
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,45,VALID,ACC1,88.5
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,46,TRAIN,LOSS,0.23190529619216918
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,46,TRAIN,ACC1,91.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,46,HYPER,LR,0.09999869853845567
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,46,VALID,LOSS,0.39211434593200684
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,46,VALID,ACC1,87.69
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,47,TRAIN,LOSS,0.23322257301330565
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,47,TRAIN,ACC1,92.006
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,47,HYPER,LR,0.09999795891709763
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,47,VALID,LOSS,0.4558940486907959
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,47,VALID,ACC1,85.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,48,TRAIN,LOSS,0.2302973598718643
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,48,TRAIN,ACC1,92.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,48,HYPER,LR,0.09999679898194355
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,48,VALID,LOSS,0.3555181538105011
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,48,VALID,ACC1,88.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,49,TRAIN,LOSS,0.2297468199777603
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,49,TRAIN,ACC1,92.07600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,49,HYPER,LR,0.09999497989570072
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,49,VALID,LOSS,0.343133101606369
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,49,VALID,ACC1,88.79
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,50,TRAIN,LOSS,0.22371417190551757
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,50,TRAIN,ACC1,92.214
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,50,HYPER,LR,0.09999212713386682
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,50,VALID,LOSS,0.42036946220397947
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,50,VALID,ACC1,86.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,51,TRAIN,LOSS,0.22794355926036836
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,51,TRAIN,ACC1,92.11399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,51,HYPER,LR,0.09998765344052402
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,51,VALID,LOSS,0.3691024098396301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,51,VALID,ACC1,88.31
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,52,TRAIN,LOSS,0.22437920147895812
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,52,TRAIN,ACC1,92.228
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,52,HYPER,LR,0.09998063809889146
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,52,VALID,LOSS,0.3886250870704651
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,52,VALID,ACC1,87.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,53,TRAIN,LOSS,0.2204982795715332
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,53,TRAIN,ACC1,92.318
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,53,HYPER,LR,0.09996963783548966
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,53,VALID,LOSS,0.3811985699176788
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,53,VALID,ACC1,87.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,54,TRAIN,LOSS,0.2231853264594078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,54,TRAIN,ACC1,92.152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,54,HYPER,LR,0.0999523908624668
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,54,VALID,LOSS,0.37444796233177186
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,54,VALID,ACC1,87.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,55,TRAIN,LOSS,0.22327491270542144
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,55,TRAIN,ACC1,92.156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,55,HYPER,LR,0.09992535420626869
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,55,VALID,LOSS,0.39177696857452393
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,55,VALID,ACC1,88.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,56,TRAIN,LOSS,0.2175394864988327
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,56,TRAIN,ACC1,92.518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,56,HYPER,LR,0.09988298173371811
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,56,VALID,LOSS,0.34972032256126406
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,56,VALID,ACC1,89.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,57,TRAIN,LOSS,0.21788113048553467
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,57,TRAIN,ACC1,92.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,57,HYPER,LR,0.09981660079286869
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,57,VALID,LOSS,0.31035977455973623
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,57,VALID,ACC1,90.21000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,58,TRAIN,LOSS,0.2104701249027252
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,58,TRAIN,ACC1,92.764
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,58,HYPER,LR,0.0997126722646109
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,58,VALID,LOSS,0.3260620470523834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,58,VALID,ACC1,89.27000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,59,TRAIN,LOSS,0.21219501604080201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,59,TRAIN,ACC1,92.61399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,59,HYPER,LR,0.09955011503685383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,59,VALID,LOSS,0.3419992917537689
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,59,VALID,ACC1,88.94999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,60,TRAIN,LOSS,0.21473351873397828
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,60,TRAIN,ACC1,92.572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,60,HYPER,LR,0.09929623927122273
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,60,VALID,LOSS,0.3593389783501625
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,60,VALID,ACC1,88.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,61,TRAIN,LOSS,0.21394884921073914
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,61,TRAIN,ACC1,92.542
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,61,HYPER,LR,0.09890068026640043
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,61,VALID,LOSS,0.34462886600494386
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,61,VALID,ACC1,88.64999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,62,TRAIN,LOSS,0.20970482789516448
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,62,TRAIN,ACC1,92.84400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,62,HYPER,LR,0.09828662787491288
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,62,VALID,LOSS,0.3027813217639923
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,62,VALID,ACC1,90.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,63,TRAIN,LOSS,0.2062036726975441
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,63,TRAIN,ACC1,92.818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,63,HYPER,LR,0.09733881042602369
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,63,VALID,LOSS,0.3414672021150589
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,63,VALID,ACC1,89.12
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,64,TRAIN,LOSS,0.20054911210298537
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,64,TRAIN,ACC1,93.074
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,64,HYPER,LR,0.09588860415738891
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,64,VALID,LOSS,0.33459216027259825
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,64,VALID,ACC1,89.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,65,TRAIN,LOSS,0.19632984189510344
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,65,TRAIN,ACC1,93.184
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,65,HYPER,LR,0.09369926795575964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,65,VALID,LOSS,0.3284941399216652
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,65,VALID,ACC1,89.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,66,TRAIN,LOSS,0.1853710307598114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,66,TRAIN,ACC1,93.614
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,66,HYPER,LR,0.09046008866168033
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,66,VALID,LOSS,0.3107000940144062
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,66,VALID,ACC1,90.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,67,TRAIN,LOSS,0.17285589235544205
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,67,TRAIN,ACC1,93.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,67,HYPER,LR,0.08580788718085797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,67,VALID,LOSS,0.33812776370048525
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,67,VALID,ACC1,89.24
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,68,TRAIN,LOSS,0.15894476274728775
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,68,TRAIN,ACC1,94.51
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,68,HYPER,LR,0.07940355336402477
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,68,VALID,LOSS,0.315688628269732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,68,VALID,ACC1,90.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,69,TRAIN,LOSS,0.13462901376008987
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,69,TRAIN,ACC1,95.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,69,HYPER,LR,0.07108312336189852
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,69,VALID,LOSS,0.3130234419822693
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,69,VALID,ACC1,90.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,70,TRAIN,LOSS,0.10601715416789055
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,70,TRAIN,ACC1,96.37599999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,70,HYPER,LR,0.061050240742584666
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,70,VALID,LOSS,0.23639492617845534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,70,VALID,ACC1,92.82000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,71,TRAIN,LOSS,0.0839014009308815
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,71,TRAIN,ACC1,97.056
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,71,HYPER,LR,0.04998561381113862
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,71,VALID,LOSS,0.2366449923992157
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,71,VALID,ACC1,93.17999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,72,TRAIN,LOSS,0.05682200285553932
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,72,TRAIN,ACC1,98.044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,72,HYPER,LR,0.03892239569489828
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,72,VALID,LOSS,0.22414624229446053
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,72,VALID,ACC1,93.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,73,TRAIN,LOSS,0.03754448705047369
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,73,TRAIN,ACC1,98.75399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,73,HYPER,LR,0.028893225707892996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,73,VALID,LOSS,0.21527515156175941
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,73,VALID,ACC1,94.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,74,TRAIN,LOSS,0.02504924512207508
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,74,TRAIN,ACC1,99.168
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,74,HYPER,LR,0.020577630908892197
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,74,VALID,LOSS,0.22132837892770768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,74,VALID,ACC1,94.36
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,75,TRAIN,LOSS,0.016477735387347637
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,75,TRAIN,ACC1,99.502
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,75,HYPER,LR,0.014178103048312227
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,75,VALID,LOSS,0.2148149679005146
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,75,VALID,ACC1,94.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,76,TRAIN,LOSS,0.013838920821920037
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,76,TRAIN,ACC1,99.574
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,76,HYPER,LR,0.009529983953145048
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,76,VALID,LOSS,0.2175706006281078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,76,VALID,ACC1,94.63000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,77,TRAIN,LOSS,0.010391208795057609
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,77,TRAIN,ACC1,99.726
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,77,HYPER,LR,0.00629394087504229
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,77,VALID,LOSS,0.21611972305476665
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,77,VALID,ACC1,94.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,78,TRAIN,LOSS,0.009164621523991227
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,78,TRAIN,ACC1,99.776
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,78,HYPER,LR,0.004106860995034965
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,78,VALID,LOSS,0.2140809492856264
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,78,VALID,ACC1,94.69999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,79,TRAIN,LOSS,0.008185982372798026
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,79,TRAIN,ACC1,99.81400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,79,HYPER,LR,0.0026582099531010156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,79,VALID,LOSS,0.21366675867438317
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,79,VALID,ACC1,94.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,80,TRAIN,LOSS,0.0076996808543242515
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,80,TRAIN,ACC1,99.82799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,80,HYPER,LR,0.0017114350763057528
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,80,VALID,LOSS,0.2148322141736746
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,80,VALID,ACC1,94.84
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,81,TRAIN,LOSS,0.007928439128380269
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,81,TRAIN,ACC1,99.786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,81,HYPER,LR,0.0010980691444365748
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,81,VALID,LOSS,0.21543195342868565
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,81,VALID,ACC1,94.89999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,82,TRAIN,LOSS,0.007767598386015743
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,82,TRAIN,ACC1,99.822
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,82,HYPER,LR,0.0007029569302403775
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,82,VALID,LOSS,0.21623208542611683
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,82,VALID,ACC1,94.78
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,83,TRAIN,LOSS,0.007601724599804729
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,83,TRAIN,ACC1,99.812
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,83,HYPER,LR,0.00044936981592928423
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,83,VALID,LOSS,0.2147141134083271
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,83,VALID,ACC1,94.73
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,84,TRAIN,LOSS,0.007296815931098536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,84,TRAIN,ACC1,99.82799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,84,HYPER,LR,0.0002869981900244669
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,84,VALID,LOSS,0.21487129488736392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,84,VALID,ACC1,94.8
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,85,TRAIN,LOSS,0.007599889080433641
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,85,TRAIN,ACC1,99.82600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,85,HYPER,LR,0.0001831886417298349
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,85,VALID,LOSS,0.21323841222822665
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,85,VALID,ACC1,94.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,86,TRAIN,LOSS,0.0076390250011626635
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,86,TRAIN,ACC1,99.79400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a45_b0.7,1,86,HYPER,LR,0.00011688382532059501
