DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,TRAIN,LOSS,0.1188139749622345
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,TRAIN,ACC1,95.832
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,VALID,LOSS,0.46261458938121797
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,49,VALID,ACC1,89.08
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,TRAIN,LOSS,0.11614307002842426
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,TRAIN,ACC1,95.904
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,VALID,LOSS,0.4036288369178772
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,50,VALID,ACC1,89.79
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,TRAIN,LOSS,0.11283976642429829
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,TRAIN,ACC1,95.988
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,VALID,LOSS,0.4227686000347137
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,51,VALID,ACC1,89.78
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,TRAIN,LOSS,0.10967696224302054
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,TRAIN,ACC1,96.202
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,VALID,LOSS,0.8118911677360535
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,52,VALID,ACC1,84.50999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,TRAIN,LOSS,0.10902740975856781
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,TRAIN,ACC1,96.162
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,VALID,LOSS,0.43635709859132765
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,53,VALID,ACC1,89.58
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,TRAIN,LOSS,0.1059023421126604
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,TRAIN,ACC1,96.296
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,VALID,LOSS,0.6812265697956085
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,54,VALID,ACC1,87.07000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,TRAIN,LOSS,0.10410117809951305
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,TRAIN,ACC1,96.378
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,VALID,LOSS,0.7475998373031616
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,55,VALID,ACC1,86.4
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,TRAIN,LOSS,0.10116226001858711
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,TRAIN,ACC1,96.43
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,VALID,LOSS,0.4724712865829468
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,56,VALID,ACC1,90.05
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,TRAIN,LOSS,0.0995618022698164
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,TRAIN,ACC1,96.548
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,VALID,LOSS,0.5246791059732437
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,57,VALID,ACC1,89.14
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,TRAIN,LOSS,0.09406011297345161
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,TRAIN,ACC1,96.706
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,VALID,LOSS,0.4788297120213509
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,58,VALID,ACC1,89.24
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,TRAIN,LOSS,0.09665612700164318
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,TRAIN,ACC1,96.646
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,VALID,LOSS,0.5355931015491485
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,59,VALID,ACC1,88.6
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,TRAIN,LOSS,0.0927253710180521
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,TRAIN,ACC1,96.732
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,VALID,LOSS,0.6139586501598359
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,60,VALID,ACC1,88.06
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,TRAIN,LOSS,0.09282768528521061
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,TRAIN,ACC1,96.836
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,VALID,LOSS,0.6095209381103516
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,61,VALID,ACC1,87.69
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,TRAIN,LOSS,0.08815815220087767
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,TRAIN,ACC1,96.92399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,VALID,LOSS,0.5223107161521912
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,62,VALID,ACC1,89.48
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,TRAIN,LOSS,0.08791307568073273
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,TRAIN,ACC1,96.922
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,VALID,LOSS,0.4993075415968895
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,63,VALID,ACC1,89.74
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,TRAIN,LOSS,0.08564070772141218
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,TRAIN,ACC1,97.164
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,VALID,LOSS,0.626732441008091
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,64,VALID,ACC1,87.94
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,TRAIN,LOSS,0.08197193340688944
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,TRAIN,ACC1,97.16799999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,VALID,LOSS,0.456068254339695
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,65,VALID,ACC1,90.03
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,TRAIN,LOSS,0.0806099633088708
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,TRAIN,ACC1,97.20400000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,VALID,LOSS,0.4415749287009239
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,66,VALID,ACC1,90.85
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,TRAIN,LOSS,0.08022535156153142
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,TRAIN,ACC1,97.316
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,VALID,LOSS,1.6393872276306152
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,67,VALID,ACC1,80.31
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,TRAIN,LOSS,0.0793892546640709
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,TRAIN,ACC1,97.32600000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,VALID,LOSS,0.48779353477358817
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,68,VALID,ACC1,90.42999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,TRAIN,LOSS,0.07718066286474466
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,TRAIN,ACC1,97.382
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,VALID,LOSS,0.6509574633121491
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,69,VALID,ACC1,88.14999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,TRAIN,LOSS,0.0772516400307417
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,TRAIN,ACC1,97.288
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,VALID,LOSS,0.4595455193042755
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,70,VALID,ACC1,90.59
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,TRAIN,LOSS,0.07498125857263803
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,TRAIN,ACC1,97.42
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,VALID,LOSS,0.5624827986955643
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,71,VALID,ACC1,89.71000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,TRAIN,LOSS,0.07373589873433113
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,TRAIN,ACC1,97.48
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,VALID,LOSS,1.0756965148925781
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,72,VALID,ACC1,84.05
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,TRAIN,LOSS,0.07175819277495146
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,TRAIN,ACC1,97.544
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,VALID,LOSS,0.5568639314889908
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,73,VALID,ACC1,89.99000000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,TRAIN,LOSS,0.07140919768974185
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,TRAIN,ACC1,97.552
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,VALID,LOSS,0.559050447177887
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,74,VALID,ACC1,89.08
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,TRAIN,LOSS,0.0688600514626503
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,TRAIN,ACC1,97.634
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,VALID,LOSS,0.5718401408672332
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,75,VALID,ACC1,90.25
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,TRAIN,LOSS,0.06647464198589324
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,TRAIN,ACC1,97.74199999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,VALID,LOSS,0.4975152852296829
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,76,VALID,ACC1,90.86
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,TRAIN,LOSS,0.06634023225840181
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,TRAIN,ACC1,97.774
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,VALID,LOSS,0.4511419730067253
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,77,VALID,ACC1,90.78
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,TRAIN,LOSS,0.06612252457410098
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,TRAIN,ACC1,97.734
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,VALID,LOSS,0.799533467440214
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,78,VALID,ACC1,86.94
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,TRAIN,LOSS,0.06221229063741863
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,TRAIN,ACC1,97.84
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,VALID,LOSS,0.5523706443309784
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,79,VALID,ACC1,89.62
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,TRAIN,LOSS,0.06493174292072654
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,TRAIN,ACC1,97.802
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,VALID,LOSS,0.7721709594726562
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,80,VALID,ACC1,87.42
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,TRAIN,LOSS,0.06777339497227222
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,TRAIN,ACC1,97.732
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,VALID,LOSS,0.5079443276405334
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,81,VALID,ACC1,90.73
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,TRAIN,LOSS,0.06430543330278247
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,TRAIN,ACC1,97.86399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,VALID,LOSS,0.7519355709075928
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,82,VALID,ACC1,86.72
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,TRAIN,LOSS,0.06659573541767895
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,TRAIN,ACC1,97.842
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,VALID,LOSS,0.4814118107795715
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,83,VALID,ACC1,91.31
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,TRAIN,LOSS,0.06100630530014634
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,TRAIN,ACC1,97.94800000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,VALID,LOSS,0.5248118063293398
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,84,VALID,ACC1,89.87
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,TRAIN,LOSS,0.06081099110666662
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,TRAIN,ACC1,97.912
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,VALID,LOSS,0.5379180828332901
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,85,VALID,ACC1,90.68
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,TRAIN,LOSS,0.05976094725139439
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,TRAIN,ACC1,97.954
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,VALID,LOSS,0.5413204068809748
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,86,VALID,ACC1,90.53
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,TRAIN,LOSS,0.0591732814592123
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,TRAIN,ACC1,98.026
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,VALID,LOSS,0.47977881717383863
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,87,VALID,ACC1,91.38
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,TRAIN,LOSS,0.05869378779131919
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,TRAIN,ACC1,98.004
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,VALID,LOSS,0.5590336242198944
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,88,VALID,ACC1,90.81
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,TRAIN,LOSS,0.06054182986684144
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,TRAIN,ACC1,97.99
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,VALID,LOSS,0.9993150544643402
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,89,VALID,ACC1,86.92999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,TRAIN,LOSS,0.056598206270076334
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,TRAIN,ACC1,98.114
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,VALID,LOSS,1.1256697107315063
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,90,VALID,ACC1,85.52
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,TRAIN,LOSS,0.05522627280689776
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,TRAIN,ACC1,98.1
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,VALID,LOSS,0.5639307078361511
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,91,VALID,ACC1,90.64999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,TRAIN,LOSS,0.05641221680939198
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,TRAIN,ACC1,98.036
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,VALID,LOSS,0.5251703327178955
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,92,VALID,ACC1,90.94
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,TRAIN,LOSS,0.05547219128947705
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,TRAIN,ACC1,98.14
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,VALID,LOSS,0.46640502747297286
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,93,VALID,ACC1,91.19
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,TRAIN,LOSS,0.056962228012681006
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,TRAIN,ACC1,98.03399999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,VALID,LOSS,0.5397081962406636
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,94,VALID,ACC1,90.25999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,TRAIN,LOSS,0.05347110907889903
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,TRAIN,ACC1,98.22800000000001
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,VALID,LOSS,0.5358954842150211
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,95,VALID,ACC1,90.64999999999999
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,TRAIN,LOSS,0.057106575977802276
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,TRAIN,ACC1,98.1
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,HYPER,LR,0.01
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,VALID,LOSS,0.4581118271589279
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,96,VALID,ACC1,91.27
cifar10,resnet50,rmsprop_l0.01_e100_w0_m0_ct_a0.99,1,97,TRAIN,LOSS,0.052966042131073775
