DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,44,VALID,LOSS,1.2733554396629334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,44,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,TRAIN,LOSS,0.3141163067817688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,TRAIN,ACC1,89.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,HYPER,LR,0.09999972111359808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,VALID,LOSS,1.430858239173889
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,VALID,ACC1,64.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,TRAIN,LOSS,0.36854562790989875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,TRAIN,ACC1,87.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,HYPER,LR,0.09999937932901949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,VALID,LOSS,1.1891074333190919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,VALID,ACC1,67.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,TRAIN,LOSS,0.2985824810028076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,TRAIN,ACC1,89.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,HYPER,LR,0.09999861868183683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,VALID,LOSS,1.5474987692832947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,VALID,ACC1,64.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,TRAIN,LOSS,0.38180919370651245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,TRAIN,ACC1,86.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,HYPER,LR,0.09999692587193332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,VALID,LOSS,1.160450488090515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,VALID,ACC1,69.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,TRAIN,LOSS,0.3099006956100464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,TRAIN,ACC1,88.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,HYPER,LR,0.09999315865991361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,VALID,LOSS,1.2547240090370178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,VALID,ACC1,68.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,TRAIN,LOSS,0.28403558559417724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,TRAIN,ACC1,89.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,HYPER,LR,0.09998477559409832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,VALID,LOSS,1.5649009208679199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,VALID,ACC1,64.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,TRAIN,LOSS,0.28951290564537047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,TRAIN,ACC1,90.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,HYPER,LR,0.09996612378222341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,VALID,LOSS,1.3001445894241332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,VALID,ACC1,68.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,TRAIN,LOSS,0.25340787200927734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,TRAIN,ACC1,91.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,HYPER,LR,0.09992463837848752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,VALID,LOSS,1.4106778769493102
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,VALID,ACC1,67.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,TRAIN,LOSS,0.2970656937479973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,TRAIN,ACC1,89.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,HYPER,LR,0.0998324343883934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,VALID,LOSS,1.2935454206466674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,VALID,ACC1,68.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,TRAIN,LOSS,0.23095211806297303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,TRAIN,ACC1,91.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,HYPER,LR,0.09962784013513437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,VALID,LOSS,1.480865113258362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,VALID,ACC1,66.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,TRAIN,LOSS,0.26885130195617674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,TRAIN,ACC1,91.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,HYPER,LR,0.09917550349383558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,VALID,LOSS,1.5522618165016175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,VALID,ACC1,66.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,TRAIN,LOSS,0.261333512878418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,TRAIN,ACC1,91.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,HYPER,LR,0.09818340513944643
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,VALID,LOSS,1.245521101474762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,VALID,ACC1,70.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,TRAIN,LOSS,0.22845095438957214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,TRAIN,ACC1,91.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,HYPER,LR,0.0960451412565146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,VALID,LOSS,1.3227381057739258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,VALID,ACC1,68.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,TRAIN,LOSS,0.20549988780021666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,TRAIN,ACC1,92.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,HYPER,LR,0.09160518343275943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,VALID,LOSS,1.3217118902206422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,VALID,ACC1,69.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,TRAIN,LOSS,0.1454324825286865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,TRAIN,ACC1,95.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,HYPER,LR,0.08305982930811111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,VALID,LOSS,1.282669499874115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,VALID,ACC1,71.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,TRAIN,LOSS,0.08722405931949616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,TRAIN,ACC1,97.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,HYPER,LR,0.06878041502668551
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,VALID,LOSS,1.290151771068573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,VALID,ACC1,72.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,TRAIN,LOSS,0.05761789991855621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,TRAIN,ACC1,98.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,HYPER,LR,0.04974683760646863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,VALID,LOSS,1.3724382843971252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,VALID,ACC1,72.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,TRAIN,LOSS,0.03512327771782875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,TRAIN,ACC1,99.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,HYPER,LR,0.030786352243792576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,VALID,LOSS,1.3274438190460205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,VALID,ACC1,73.06250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,TRAIN,LOSS,0.022885617226362228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,HYPER,LR,0.016657104003267444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,VALID,LOSS,1.3477252116203309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,VALID,ACC1,73.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,TRAIN,LOSS,0.023105079424381256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,TRAIN,ACC1,99.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,HYPER,LR,0.008240374630943665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,VALID,LOSS,1.3407757043838502
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,VALID,ACC1,73.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,TRAIN,LOSS,0.019255879518389703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,HYPER,LR,0.003878641494053823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,VALID,LOSS,1.3572798352241515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,VALID,ACC1,73.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,TRAIN,LOSS,0.016175977963209152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,HYPER,LR,0.0017808217444009037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,VALID,LOSS,1.3655823431015015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,VALID,ACC1,73.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,TRAIN,LOSS,0.018925689083337784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,HYPER,LR,0.0008080993917654741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,VALID,LOSS,1.352196412563324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,VALID,ACC1,73.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,TRAIN,LOSS,0.017742875315248968
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,TRAIN,ACC1,99.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,HYPER,LR,0.0003647254797906686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,VALID,LOSS,1.376116846561432
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,VALID,ACC1,73.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,TRAIN,LOSS,0.019604914146661757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,HYPER,LR,0.00016421153063030583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,VALID,LOSS,1.3655985412597655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,TRAIN,LOSS,0.020252614212036134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,HYPER,LR,7.385177855762646e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,VALID,LOSS,1.356774468421936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,VALID,ACC1,73.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,TRAIN,LOSS,0.018879809661209584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,HYPER,LR,3.3197243824383075e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,VALID,LOSS,1.3593259916305542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,VALID,ACC1,73.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,TRAIN,LOSS,0.01848928615488112
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,HYPER,LR,1.4919210524322978e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,VALID,LOSS,1.3385489618778228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,VALID,ACC1,73.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,TRAIN,LOSS,0.01851653486788273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,HYPER,LR,6.704184197763421e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,VALID,LOSS,1.3370878896713256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,VALID,ACC1,73.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,TRAIN,LOSS,0.019320887902379034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,HYPER,LR,3.012495356137354e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,VALID,LOSS,1.359170262813568
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,VALID,ACC1,73.44999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,TRAIN,LOSS,0.017512294456362723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,HYPER,LR,1.3536238729655138e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,VALID,LOSS,1.3528129782676697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,VALID,ACC1,73.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,TRAIN,LOSS,0.018695792603492738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,HYPER,LR,6.082269463764758e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,VALID,LOSS,1.337547291278839
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,VALID,ACC1,73.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,TRAIN,LOSS,0.019391933766007424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,HYPER,LR,2.732948991182248e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,VALID,LOSS,1.3458792300224305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,VALID,ACC1,73.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,TRAIN,LOSS,0.01847760229110718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,HYPER,LR,1.2279949872713778e-07
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,VALID,LOSS,1.35786394405365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,VALID,ACC1,73.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,TRAIN,LOSS,0.01771259912252426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,HYPER,LR,5.517740886931644e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,VALID,LOSS,1.3564970111846923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,VALID,ACC1,73.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,TRAIN,LOSS,0.019881976580619812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,HYPER,LR,2.479281550312038e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,VALID,LOSS,1.3550976238250731
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,VALID,ACC1,73.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,TRAIN,LOSS,0.022096880356967448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,TRAIN,ACC1,99.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,HYPER,LR,1.1140131628493588e-08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,VALID,LOSS,1.3551165137290955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,VALID,ACC1,73.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,TRAIN,LOSS,0.01714101836979389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,HYPER,LR,5.005584111830469e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,VALID,LOSS,1.3399129779338836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,VALID,ACC1,73.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,TRAIN,LOSS,0.018613469557464124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,HYPER,LR,2.249153985766765e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,VALID,LOSS,1.3656742615699768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,VALID,ACC1,73.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,TRAIN,LOSS,0.019049261873960496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,HYPER,LR,1.0106100430815496e-09
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,VALID,LOSS,1.3430314302444457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,VALID,ACC1,73.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,TRAIN,LOSS,0.020545071917772294
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,HYPER,LR,4.540963663114014e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,VALID,LOSS,1.3547117741107941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,VALID,ACC1,72.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,TRAIN,LOSS,0.017937164822220804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,HYPER,LR,2.0403865039431062e-10
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,VALID,LOSS,1.3532761859893798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,VALID,ACC1,73.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,TRAIN,LOSS,0.018770606628060342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,TRAIN,ACC1,99.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,HYPER,LR,9.168047552456197e-11
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,VALID,LOSS,1.3418224058151245
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,VALID,ACC1,73.7125
