DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,4,TRAIN,LOSS,0.2733532744578825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,4,TRAIN,ACC1,90.83
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,4,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,4,VALID,LOSS,0.564853327511105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,4,VALID,ACC1,76.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,5,TRAIN,LOSS,0.26421484890353525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,5,TRAIN,ACC1,91.0
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,5,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,5,VALID,LOSS,0.6795458908637125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,5,VALID,ACC1,71.96052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,6,HYPER,LR,0.1001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,7,HYPER,LR,0.10009999999999997
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,8,TRAIN,LOSS,0.25084918723405114
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,8,TRAIN,ACC1,91.45083333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,8,HYPER,LR,0.10009999999999873
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,8,VALID,LOSS,0.6428247694885976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,8,VALID,ACC1,75.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,9,TRAIN,LOSS,0.2502704393015877
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,9,TRAIN,ACC1,91.47666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,9,HYPER,LR,0.10009999999993086
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,9,VALID,LOSS,0.6858761588576229
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,9,VALID,ACC1,72.01315789473684
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,10,TRAIN,LOSS,0.2482097328694336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,10,TRAIN,ACC1,91.57833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,10,HYPER,LR,0.10009999999622486
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,10,VALID,LOSS,0.7698050173369202
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,10,VALID,ACC1,69.57894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,11,TRAIN,LOSS,0.24355452608020328
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,11,TRAIN,ACC1,91.72916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,11,HYPER,LR,0.10009999979388462
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,11,VALID,LOSS,0.6205306395411109
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,11,VALID,ACC1,76.69736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,12,TRAIN,LOSS,0.24783200594044244
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,12,TRAIN,ACC1,91.60666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,12,HYPER,LR,0.10009998874648379
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,12,VALID,LOSS,0.5490820800580406
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,12,VALID,ACC1,77.6842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,13,TRAIN,LOSS,0.24745334049735973
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,13,TRAIN,ACC1,91.55
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,13,HYPER,LR,0.10009938558253978
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,13,VALID,LOSS,0.5322211274258364
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,13,VALID,ACC1,79.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,14,TRAIN,LOSS,0.24052095477309915
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,14,TRAIN,ACC1,91.79916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,14,HYPER,LR,0.10006646498695336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,14,VALID,LOSS,0.7049556565249336
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,14,VALID,ACC1,71.25
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,15,TRAIN,LOSS,0.23945373402002154
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,15,TRAIN,ACC1,91.835
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,15,HYPER,LR,0.09830137900379085
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,15,VALID,LOSS,0.6494951322254101
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,15,VALID,ACC1,76.10526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,16,TRAIN,LOSS,0.20398861283040376
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,16,TRAIN,ACC1,92.8525
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,16,VALID,LOSS,0.4087458306155279
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,16,VALID,ACC1,84.94736842105264
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,17,TRAIN,LOSS,0.19473179155950335
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,17,TRAIN,ACC1,93.0775
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,17,HYPER,LR,0.0018986209962091655
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,17,VALID,LOSS,0.24282582566186686
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,17,VALID,ACC1,91.88157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,18,TRAIN,LOSS,0.1864445777314573
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,18,TRAIN,ACC1,93.53
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,18,HYPER,LR,0.00013353501304664788
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,18,VALID,LOSS,0.238060425105099
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,18,VALID,ACC1,91.98684210526315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,19,TRAIN,LOSS,0.18390482391956495
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,19,TRAIN,ACC1,93.54666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,19,HYPER,LR,0.00010061441746022147
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,19,VALID,LOSS,0.23729801311335422
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,19,VALID,ACC1,92.02631578947368
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,20,TRAIN,LOSS,0.1848544194449642
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,20,TRAIN,ACC1,93.57916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,20,HYPER,LR,0.00010001125351620552
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,20,VALID,LOSS,0.23666162003286073
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a80_b0.8,1,20,VALID,ACC1,91.98684210526315
