DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,99.964
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.0008852611120476417
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.2373675841152668
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,94.44
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.003182167614009231
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,99.956
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.0006152687815998592
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.24078742690682411
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,94.51
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.0030779588439967484
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,99.964
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.00039401321857379103
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.2390871803611517
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,94.35
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.0033035942364670334
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,99.946
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.00022171277549762336
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.23510806312272325
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,94.48
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.0030494957110192627
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,99.968
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,9.853749210659291e-05
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.23495829221039313
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,94.44
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.0031640669498592617
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,99.956
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,HYPER,LR,2.460892753427535e-05
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,VALID,LOSS,0.23094898355267943
cifar10,densenetbc100,cos_l0.1_e100_w0.0001_m0.9_nf,1,100,VALID,ACC1,94.41000000000001
