DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,1,TRAIN,LOSS,2.0407790618896486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,1,TRAIN,ACC1,24.360000000000003
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,1,HYPER,LR,0.10009928614946517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,1,VALID,LOSS,2.887897304534912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,1,VALID,ACC1,21.737499999999997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,2,TRAIN,LOSS,1.7414420511245727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,2,TRAIN,ACC1,32.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,2,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,2,VALID,LOSS,2.2372404775619508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,2,VALID,ACC1,25.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,3,TRAIN,LOSS,1.6120919704437255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,3,TRAIN,ACC1,38.160000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,3,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,3,VALID,LOSS,1.674407392501831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,3,VALID,ACC1,34.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,4,TRAIN,LOSS,1.5345089710235595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,4,TRAIN,ACC1,41.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,4,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,4,VALID,LOSS,1.5720575733184814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,4,VALID,ACC1,41.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,5,TRAIN,LOSS,1.4452318307876586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,5,TRAIN,ACC1,45.879999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,5,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,5,VALID,LOSS,1.4973998937606812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,5,VALID,ACC1,45.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,TRAIN,LOSS,1.3824443511962892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,TRAIN,ACC1,48.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,VALID,LOSS,1.502575261116028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,6,VALID,ACC1,44.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,TRAIN,LOSS,1.3235578121185303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,TRAIN,ACC1,51.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,HYPER,LR,0.10009824422929775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,VALID,LOSS,1.9456828050613404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,7,VALID,ACC1,40.862500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,TRAIN,LOSS,1.2904244758605956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,TRAIN,ACC1,52.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,VALID,LOSS,1.3570258741378785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,8,VALID,ACC1,49.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,TRAIN,LOSS,1.2269855257034301
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,TRAIN,ACC1,55.120000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,HYPER,LR,0.10009762997201188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,VALID,LOSS,1.392825204849243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,9,VALID,ACC1,48.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,TRAIN,LOSS,1.1804390335083008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,TRAIN,ACC1,56.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,VALID,LOSS,1.3644330563545226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,10,VALID,ACC1,50.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,TRAIN,LOSS,1.1395414132118225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,TRAIN,ACC1,58.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,VALID,LOSS,1.5193811807632447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,11,VALID,ACC1,51.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,TRAIN,LOSS,1.0840800878524781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,TRAIN,ACC1,59.919999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,VALID,LOSS,1.3457373232841492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,12,VALID,ACC1,52.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,TRAIN,LOSS,1.025747521209717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,TRAIN,ACC1,61.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,HYPER,LR,0.1000956816115868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,VALID,LOSS,1.6222844104766845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,13,VALID,ACC1,49.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,TRAIN,LOSS,1.013315559387207
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,TRAIN,ACC1,63.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,VALID,LOSS,1.241996289730072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,14,VALID,ACC1,56.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,TRAIN,LOSS,0.965754895401001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,TRAIN,ACC1,64.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,VALID,LOSS,1.2357598276138306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,15,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,TRAIN,LOSS,0.9877835681915283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,TRAIN,ACC1,63.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,VALID,LOSS,1.2610484046936035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,16,VALID,ACC1,57.49999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,TRAIN,LOSS,0.9047171515464782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,TRAIN,ACC1,67.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,VALID,LOSS,1.2840565133094788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,17,VALID,ACC1,57.074999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,TRAIN,LOSS,0.8592674877166748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,TRAIN,ACC1,69.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,VALID,LOSS,1.547828701019287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,18,VALID,ACC1,54.012499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,TRAIN,LOSS,0.8447461233139039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,TRAIN,ACC1,69.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,HYPER,LR,0.10008937914787018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,VALID,LOSS,1.4541344504356384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,19,VALID,ACC1,54.29999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,TRAIN,LOSS,0.8142312204360962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,TRAIN,ACC1,70.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,VALID,LOSS,1.2156299157142638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,20,VALID,ACC1,59.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,TRAIN,LOSS,0.7785521545410157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,TRAIN,ACC1,72.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,HYPER,LR,0.10008566388190987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,VALID,LOSS,1.4749553699493407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,21,VALID,ACC1,54.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,TRAIN,LOSS,0.7516933973312377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,TRAIN,ACC1,72.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,VALID,LOSS,1.4225711250305175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,22,VALID,ACC1,58.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,TRAIN,LOSS,0.7729867772102356
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,TRAIN,ACC1,71.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,VALID,LOSS,1.5475621047019958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,23,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,TRAIN,LOSS,0.7454115570068359
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,TRAIN,ACC1,73.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,VALID,LOSS,1.21241752243042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,24,VALID,ACC1,62.11249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,TRAIN,LOSS,0.6998966917991638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,TRAIN,ACC1,75.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,VALID,LOSS,1.280463646888733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,25,VALID,ACC1,59.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,TRAIN,LOSS,0.6745803911209106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,TRAIN,ACC1,75.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,VALID,LOSS,1.2905092225074768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,26,VALID,ACC1,59.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,TRAIN,LOSS,0.6225773812294007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,TRAIN,ACC1,78.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,HYPER,LR,0.10006474621621289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,VALID,LOSS,1.7078532609939576
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,27,VALID,ACC1,56.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,TRAIN,LOSS,0.5855045803070068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,TRAIN,ACC1,78.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,VALID,LOSS,1.4548669066429138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,28,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,TRAIN,LOSS,0.5773488725662231
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,TRAIN,ACC1,79.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,VALID,LOSS,1.2629726099967957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,29,VALID,ACC1,63.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,TRAIN,LOSS,0.5496208086013794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,TRAIN,ACC1,80.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,VALID,LOSS,1.381349154472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,30,VALID,ACC1,61.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,TRAIN,LOSS,0.557448213005066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,TRAIN,ACC1,80.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,HYPER,LR,0.10003578202994141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,VALID,LOSS,1.6141485328674317
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,31,VALID,ACC1,56.46249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,TRAIN,LOSS,0.5370076008796691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,TRAIN,ACC1,80.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,VALID,LOSS,1.4237407207489015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,32,VALID,ACC1,62.650000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,TRAIN,LOSS,0.4876823600769043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,TRAIN,ACC1,82.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,HYPER,LR,0.10001333427889209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,VALID,LOSS,1.5225785522460937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,33,VALID,ACC1,60.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,TRAIN,LOSS,0.4940856565475464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,TRAIN,ACC1,81.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,VALID,LOSS,1.249068150997162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,34,VALID,ACC1,64.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,TRAIN,LOSS,0.44946814193725587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,TRAIN,ACC1,83.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,VALID,LOSS,1.4248381309509277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,35,VALID,ACC1,61.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,TRAIN,LOSS,0.4414606840133667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,TRAIN,ACC1,84.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,VALID,LOSS,1.3367394390106202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,36,VALID,ACC1,63.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,TRAIN,LOSS,0.46485155429840086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,HYPER,LR,0.09994219719395962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,VALID,LOSS,1.250785439968109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,37,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,TRAIN,LOSS,0.4200992036819458
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,TRAIN,ACC1,85.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,VALID,LOSS,1.3641069946289062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,38,VALID,ACC1,63.87499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,TRAIN,LOSS,0.43045206379890444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,TRAIN,ACC1,84.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,HYPER,LR,0.09988710602840357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,VALID,LOSS,1.394186975479126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,39,VALID,ACC1,64.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,TRAIN,LOSS,0.34742566871643066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,TRAIN,ACC1,87.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,VALID,LOSS,1.5161722798347472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,40,VALID,ACC1,63.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,TRAIN,LOSS,0.35759549837112425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,TRAIN,ACC1,87.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,VALID,LOSS,1.382427047252655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,41,VALID,ACC1,65.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,TRAIN,LOSS,0.29918862247467043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,TRAIN,ACC1,88.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,VALID,LOSS,1.4998537707328796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,42,VALID,ACC1,65.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,TRAIN,LOSS,0.29771385498046876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,TRAIN,ACC1,89.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,HYPER,LR,0.0997127596559329
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,VALID,LOSS,1.5933429975509643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,43,VALID,ACC1,63.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,TRAIN,LOSS,0.3371159737586975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,TRAIN,ACC1,87.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,VALID,LOSS,1.3572449622154237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a15_b0.8,1,44,VALID,ACC1,65.53750000000001
