DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,TRAIN,ACC1,67.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,VALID,LOSS,1.5276378417015075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,18,VALID,ACC1,53.675000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,TRAIN,LOSS,0.8594348703384399
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,TRAIN,ACC1,69.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,HYPER,LR,0.09989746796109501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,VALID,LOSS,1.373633665561676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,19,VALID,ACC1,55.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,TRAIN,LOSS,0.826434846496582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,TRAIN,ACC1,69.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,VALID,LOSS,1.2767856478691102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,20,VALID,ACC1,56.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,TRAIN,LOSS,0.7931520067214965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,TRAIN,ACC1,71.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,HYPER,LR,0.09979815836752917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,VALID,LOSS,1.2676337933540345
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,21,VALID,ACC1,60.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,TRAIN,LOSS,0.7632820141792297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,TRAIN,ACC1,72.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,VALID,LOSS,1.1458463940620423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,22,VALID,ACC1,63.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,TRAIN,LOSS,0.767071911239624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,TRAIN,ACC1,72.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,VALID,LOSS,1.2053087038993835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,23,VALID,ACC1,62.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,TRAIN,LOSS,0.7178649982452393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,TRAIN,ACC1,73.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,HYPER,LR,0.09955137011005495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,VALID,LOSS,1.261160174369812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,24,VALID,ACC1,61.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,TRAIN,LOSS,0.7167761671066284
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,TRAIN,ACC1,74.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,VALID,LOSS,1.2879601402282714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,25,VALID,ACC1,60.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,TRAIN,LOSS,0.6817966643333435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,TRAIN,ACC1,75.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,VALID,LOSS,1.6467735848426819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,26,VALID,ACC1,52.974999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,TRAIN,LOSS,0.6229713434696198
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,TRAIN,ACC1,77.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,VALID,LOSS,1.7338906621932983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,27,VALID,ACC1,55.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,TRAIN,LOSS,0.5805469819068909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,TRAIN,ACC1,78.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,VALID,LOSS,1.382417631149292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,28,VALID,ACC1,61.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,TRAIN,LOSS,0.5777923822402954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,TRAIN,ACC1,78.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,VALID,LOSS,1.5810936799049378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,29,VALID,ACC1,57.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,TRAIN,LOSS,0.5589870174407959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,TRAIN,ACC1,79.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,VALID,LOSS,1.6758416876792908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,30,VALID,ACC1,57.03750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,TRAIN,LOSS,0.6457870208740234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,TRAIN,ACC1,76.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,VALID,LOSS,1.4251121168136596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,31,VALID,ACC1,59.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,TRAIN,LOSS,0.5232132946968079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,TRAIN,ACC1,81.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,VALID,LOSS,1.2154147987365722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,32,VALID,ACC1,65.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,TRAIN,LOSS,0.4774352207183838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,TRAIN,ACC1,82.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,VALID,LOSS,1.404550681591034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,33,VALID,ACC1,62.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,TRAIN,LOSS,0.45128291358947753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,TRAIN,ACC1,84.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,VALID,LOSS,1.8779726490974427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,34,VALID,ACC1,53.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,TRAIN,LOSS,0.48855815925598145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,TRAIN,ACC1,82.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,VALID,LOSS,1.5749079174995422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,35,VALID,ACC1,60.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,TRAIN,LOSS,0.455884596824646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,TRAIN,ACC1,83.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,VALID,LOSS,1.3044699935913087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,36,VALID,ACC1,64.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,TRAIN,LOSS,0.44107992696762083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,TRAIN,ACC1,84.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,VALID,LOSS,1.3255420269966125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,37,VALID,ACC1,65.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,TRAIN,LOSS,0.38579528656005857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,TRAIN,ACC1,85.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,VALID,LOSS,1.6375446043014525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,38,VALID,ACC1,59.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,TRAIN,LOSS,0.4126735134124756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,TRAIN,ACC1,85.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,VALID,LOSS,1.454000956058502
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,39,VALID,ACC1,64.43749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,TRAIN,LOSS,0.327380966758728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,TRAIN,ACC1,88.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,VALID,LOSS,1.3211176443099975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,40,VALID,ACC1,66.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,TRAIN,LOSS,0.27726730389595033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,TRAIN,ACC1,89.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,VALID,LOSS,1.4330011806488037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,41,VALID,ACC1,66.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,TRAIN,LOSS,0.28755985875129697
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,TRAIN,ACC1,89.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,VALID,LOSS,1.476999219894409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,42,VALID,ACC1,66.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,TRAIN,LOSS,0.2732521310329437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,TRAIN,ACC1,90.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,VALID,LOSS,1.268536283493042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,43,VALID,ACC1,68.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,44,TRAIN,LOSS,0.22038191690444947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,44,TRAIN,ACC1,92.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,44,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,44,VALID,LOSS,1.4001990060806275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a20_b0.5,1,44,VALID,ACC1,68.0625
