DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,HYPER,LR,0.09999999999999974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,HYPER,LR,0.09999999999999942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,HYPER,LR,0.09999999999999871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,HYPER,LR,0.09999999999999716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,HYPER,LR,0.09999999999999368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,HYPER,LR,0.0999999999999859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,HYPER,LR,0.09999999999996863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,HYPER,LR,0.09999999999993014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,HYPER,LR,0.09999999999984455
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,HYPER,LR,0.09999999999965403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,HYPER,LR,0.09999999999923007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,HYPER,LR,0.09999999999828646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,HYPER,LR,0.09999999999618646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,HYPER,LR,0.09999999999151277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,HYPER,LR,0.09999999998111134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,HYPER,LR,0.09999999995796248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,HYPER,LR,0.09999999990644377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,HYPER,LR,0.09999999979178681
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,HYPER,LR,0.09999999953661298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,27,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,TRAIN,LOSS,0.5799103534698486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,HYPER,LR,0.09999999896871323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,VALID,LOSS,1.4272447929382324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,TRAIN,LOSS,0.6028643613815308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,TRAIN,ACC1,77.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,HYPER,LR,0.09999999770482912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,VALID,LOSS,1.723252200126648
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,29,VALID,ACC1,55.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,TRAIN,LOSS,0.5719343324661255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,TRAIN,ACC1,79.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,HYPER,LR,0.0999999948920034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,VALID,LOSS,1.3819427556991577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,30,VALID,ACC1,62.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,TRAIN,LOSS,0.5728767181396485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,TRAIN,ACC1,79.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,HYPER,LR,0.0999999886319452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,VALID,LOSS,1.63268226480484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,31,VALID,ACC1,57.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,TRAIN,LOSS,0.5456433485031128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,TRAIN,ACC1,81.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,HYPER,LR,0.09999997469993227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,VALID,LOSS,1.2325329098701476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,32,VALID,ACC1,65.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,TRAIN,LOSS,0.46670338630676267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,HYPER,LR,0.09999994369368122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,VALID,LOSS,1.549111617565155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,33,VALID,ACC1,60.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,TRAIN,LOSS,0.48301149940490723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,TRAIN,ACC1,82.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,HYPER,LR,0.09999987468806947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,VALID,LOSS,1.503561011314392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,34,VALID,ACC1,60.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,TRAIN,LOSS,0.472956007194519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,TRAIN,ACC1,83.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,HYPER,LR,0.09999972111359808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,VALID,LOSS,1.5696542778015137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,35,VALID,ACC1,60.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,TRAIN,LOSS,0.42896758270263674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,TRAIN,ACC1,84.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,HYPER,LR,0.09999937932901949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,VALID,LOSS,1.256949100971222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,36,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,TRAIN,LOSS,0.5024358166694641
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,TRAIN,ACC1,82.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,HYPER,LR,0.09999861868183683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,VALID,LOSS,1.094914605140686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,37,VALID,ACC1,68.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,TRAIN,LOSS,0.39634285831451416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,TRAIN,ACC1,85.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,HYPER,LR,0.09999692587193332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,VALID,LOSS,1.6548768563270568
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,38,VALID,ACC1,58.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,TRAIN,LOSS,0.4152206036090851
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,TRAIN,ACC1,84.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,HYPER,LR,0.09999315865991361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,VALID,LOSS,1.2931309370994568
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,39,VALID,ACC1,66.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,TRAIN,LOSS,0.3363312038183212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,TRAIN,ACC1,88.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,HYPER,LR,0.09998477559409832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,VALID,LOSS,1.3149142208099365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,40,VALID,ACC1,66.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,TRAIN,LOSS,0.3135431704044342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,TRAIN,ACC1,88.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,HYPER,LR,0.09996612378222341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,VALID,LOSS,1.6712117247581482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,41,VALID,ACC1,64.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,TRAIN,LOSS,0.3281439545631409
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,TRAIN,ACC1,87.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,HYPER,LR,0.09992463837848752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,VALID,LOSS,1.5326111660003663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,42,VALID,ACC1,63.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,TRAIN,LOSS,0.31571737368106845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,TRAIN,ACC1,88.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,HYPER,LR,0.0998324343883934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,VALID,LOSS,1.2201892375946044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,43,VALID,ACC1,67.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,44,TRAIN,LOSS,0.2817484411716461
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a80_b0.5,1,44,TRAIN,ACC1,90.32
