DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,LOSS,0.40115474244356153
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,46,VALID,ACC1,91.29
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,LOSS,0.04955603787183761
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,TRAIN,ACC1,98.28
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,HYPER,LR,0.09978273171575149
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,LOSS,0.399697210124135
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,47,VALID,ACC1,91.14
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,LOSS,0.04897951011769473
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,TRAIN,ACC1,98.332
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,HYPER,LR,0.0996929862284104
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,LOSS,0.3887735915660858
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,48,VALID,ACC1,91.31
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,LOSS,0.04142392523534596
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,TRAIN,ACC1,98.58200000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,HYPER,LR,0.09957798743064417
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,LOSS,0.4252992470383644
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,49,VALID,ACC1,91.06
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,LOSS,0.04068957073256373
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,TRAIN,ACC1,98.58
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,HYPER,LR,0.09943071490757154
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,LOSS,0.44859719018936156
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,50,VALID,ACC1,91.06
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,LOSS,0.03955877049520612
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,TRAIN,ACC1,98.566
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,HYPER,LR,0.0992422514586288
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,LOSS,0.40284454565048217
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,51,VALID,ACC1,91.66
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,LOSS,0.036105898762010036
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,TRAIN,ACC1,98.694
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,HYPER,LR,0.09900130573694069
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,LOSS,0.42110489153862
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,52,VALID,ACC1,91.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,LOSS,0.037472728569060566
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,TRAIN,ACC1,98.656
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,HYPER,LR,0.09869363729567544
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,LOSS,0.42223433768749236
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,53,VALID,ACC1,91.08000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,LOSS,0.0355376102822274
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,54,TRAIN,ACC1,98.784
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,54,HYPER,LR,0.09830137900379085
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,LOSS,0.42470858769118786
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,54,VALID,ACC1,91.42
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,LOSS,0.038762431369423866
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,55,TRAIN,ACC1,98.654
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,55,HYPER,LR,0.09780226300899744
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,LOSS,0.41665508263260126
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,55,VALID,ACC1,91.53999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,LOSS,0.03367133874475956
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,56,TRAIN,ACC1,98.828
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,56,HYPER,LR,0.09716877692486436
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,LOSS,0.386633157658577
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,56,VALID,ACC1,91.89
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,LOSS,0.027858029313506557
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,57,TRAIN,ACC1,99.0
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,57,HYPER,LR,0.09636731126558706
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,LOSS,0.40523865734934805
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,57,VALID,ACC1,91.85
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,LOSS,0.02570425440158695
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,58,TRAIN,ACC1,99.098
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,58,HYPER,LR,0.09535741268224335
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,LOSS,0.40847647378370167
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,58,VALID,ACC1,92.01
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,LOSS,0.03082448425894603
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,59,TRAIN,ACC1,98.936
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,59,HYPER,LR,0.09409133498259925
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,LOSS,0.43870448472499846
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,59,VALID,ACC1,91.59
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,LOSS,0.027242596746198833
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,60,TRAIN,ACC1,99.034
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,60,HYPER,LR,0.09251418199787566
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,LOSS,0.44109349588751795
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,60,VALID,ACC1,91.63
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,LOSS,0.025597235066518186
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,61,TRAIN,ACC1,99.104
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,61,HYPER,LR,0.09056505351008905
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,LOSS,0.4213389008522034
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,61,VALID,ACC1,91.95
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,LOSS,0.020983840422108768
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,62,TRAIN,ACC1,99.27
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,62,HYPER,LR,0.08817970779778823
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,LOSS,0.4008318148136139
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,62,VALID,ACC1,92.09
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,LOSS,0.018786737455613912
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,63,TRAIN,ACC1,99.356
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,63,HYPER,LR,0.08529528019683105
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,LOSS,0.42227278695106507
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,63,VALID,ACC1,92.36999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,LOSS,0.017863509008921682
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,64,TRAIN,ACC1,99.402
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,64,HYPER,LR,0.08185744761936435
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,LOSS,0.4174123955011368
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,64,VALID,ACC1,92.30000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,LOSS,0.016596544712958856
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,65,TRAIN,ACC1,99.426
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,65,HYPER,LR,0.0778299861174691
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,LOSS,0.4003871839724481
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,65,VALID,ACC1,92.46
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,LOSS,0.011055378786344081
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,66,TRAIN,ACC1,99.612
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,66,HYPER,LR,0.07320585786300046
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,LOSS,0.42347110914289954
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,66,VALID,ACC1,92.67999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,LOSS,0.008769057848099619
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,67,TRAIN,ACC1,99.71799999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,67,HYPER,LR,0.06801786991753926
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,LOSS,0.4058861467540264
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,67,VALID,ACC1,92.93
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,LOSS,0.007385597859737463
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,68,TRAIN,ACC1,99.75
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,68,HYPER,LR,0.062345933120185396
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,LOSS,0.4147355325527489
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,68,VALID,ACC1,92.49000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,LOSS,0.008511303747619967
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,69,TRAIN,ACC1,99.734
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,69,HYPER,LR,0.05631765008857982
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,LOSS,0.4195397737428546
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,69,VALID,ACC1,92.7
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,LOSS,0.005640420695147477
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,70,TRAIN,ACC1,99.812
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,70,HYPER,LR,0.050100000000000006
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,LOSS,0.3978314138352871
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,70,VALID,ACC1,93.21000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,LOSS,0.004144103756853147
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,71,TRAIN,ACC1,99.886
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,71,HYPER,LR,0.04388234991142018
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,LOSS,0.3919929407656193
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,71,VALID,ACC1,93.26
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,LOSS,0.004189367979355156
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,72,TRAIN,ACC1,99.882
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,72,HYPER,LR,0.03785406687981453
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,LOSS,0.41231733313283186
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,72,VALID,ACC1,93.22
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,LOSS,0.0025152454534184653
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,73,TRAIN,ACC1,99.936
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,73,HYPER,LR,0.03218213008246069
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,LOSS,0.403108843533881
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,73,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,LOSS,0.0022477208976517432
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,74,TRAIN,ACC1,99.936
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,74,HYPER,LR,0.026994142136999494
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,LOSS,0.3990011213451624
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,74,VALID,ACC1,93.17999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,LOSS,0.0016095856729138177
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,75,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,75,HYPER,LR,0.02237001388253087
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,LOSS,0.40263000359907747
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,75,VALID,ACC1,93.32000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,LOSS,0.002063258128633024
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,76,TRAIN,ACC1,99.942
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,76,HYPER,LR,0.018342552380635615
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,LOSS,0.3974896372392774
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,76,VALID,ACC1,93.44
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,LOSS,0.00169151346414641
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,77,TRAIN,ACC1,99.96000000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,77,HYPER,LR,0.01490471980316893
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,LOSS,0.39496041511297225
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,77,VALID,ACC1,93.23
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,LOSS,0.0013585300557359004
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,78,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,78,HYPER,LR,0.012020292202211739
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,LOSS,0.39728266756534575
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,78,VALID,ACC1,93.37
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,LOSS,0.001414009048368025
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,79,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,79,HYPER,LR,0.009634946489910935
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,LOSS,0.398940450745821
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,79,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,LOSS,0.0013312800110469106
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,80,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,80,HYPER,LR,0.007685818002124339
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,LOSS,0.40485022628307343
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,80,VALID,ACC1,93.39999999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,LOSS,0.001237419472753827
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,81,TRAIN,ACC1,99.97399999999999
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,81,HYPER,LR,0.006108665017400748
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,LOSS,0.39970059115961193
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,81,VALID,ACC1,93.37
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,LOSS,0.0017353673640079796
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,82,TRAIN,ACC1,99.958
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,82,HYPER,LR,0.004842587317756678
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,LOSS,0.40114167055338623
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,82,VALID,ACC1,93.42
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,LOSS,0.001796934310940851
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,83,TRAIN,ACC1,99.952
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,83,HYPER,LR,0.003832688734412946
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,LOSS,0.39707656173668804
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,83,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,LOSS,0.0013492095050774515
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,84,TRAIN,ACC1,99.97
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,84,HYPER,LR,0.003031223075135631
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,LOSS,0.3990916633427143
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,84,VALID,ACC1,93.37
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,LOSS,0.0011386444265920727
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,85,TRAIN,ACC1,99.964
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,85,HYPER,LR,0.0023977369910025605
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,LOSS,0.40001891453862193
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,85,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,LOSS,0.001116970769208856
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,86,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,86,HYPER,LR,0.0018986209962091544
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,LOSS,0.39955937634557487
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,86,VALID,ACC1,93.34
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,LOSS,0.0013050411277599051
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,87,TRAIN,ACC1,99.97
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,87,HYPER,LR,0.0015063627043245464
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,LOSS,0.3973726809442043
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,87,VALID,ACC1,93.44
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,LOSS,0.0013964212154160486
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,88,TRAIN,ACC1,99.968
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,88,HYPER,LR,0.0011986942630593169
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,LOSS,0.404954163877666
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,88,VALID,ACC1,93.37
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,LOSS,0.001180876982571208
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,89,TRAIN,ACC1,99.978
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,89,HYPER,LR,0.0009577485413711971
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,LOSS,0.4005804733991623
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,89,VALID,ACC1,93.36
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,LOSS,0.0011736807156434224
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,90,TRAIN,ACC1,99.97200000000001
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,90,HYPER,LR,0.0007692850924284844
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,LOSS,0.39857253427505496
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,90,VALID,ACC1,93.45
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,LOSS,0.0013656453152588802
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,91,TRAIN,ACC1,99.966
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,91,HYPER,LR,0.0006220125693558389
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,LOSS,0.3988014979362488
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,91,VALID,ACC1,93.47
cifar10,resnet50,taso_l0.1_e100_w0_m0.9_nf_a25_b0.7,1,92,TRAIN,LOSS,0.0012978109923412558
