DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,44,TRAIN,ACC1,87.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,44,HYPER,LR,0.091288390724325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,44,VALID,LOSS,1.5262097496986389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,44,VALID,ACC1,62.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,45,TRAIN,LOSS,0.3184000333309174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,45,TRAIN,ACC1,88.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,45,HYPER,LR,0.090882460797118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,45,VALID,LOSS,1.4087268834114075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,45,VALID,ACC1,66.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,46,TRAIN,LOSS,0.30842426471710205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,46,TRAIN,ACC1,89.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,46,HYPER,LR,0.09045959274815457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,46,VALID,LOSS,1.4872157573699951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,46,VALID,ACC1,66.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,47,TRAIN,LOSS,0.28160278215408324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,47,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,47,HYPER,LR,0.09001926608295259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,47,VALID,LOSS,1.3391815185546876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,47,VALID,ACC1,67.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,48,TRAIN,LOSS,0.3448184331893921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,48,TRAIN,ACC1,88.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,48,HYPER,LR,0.08956096188918529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,48,VALID,LOSS,1.2685046939849853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,48,VALID,ACC1,67.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,49,TRAIN,LOSS,0.3055292984008789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,49,TRAIN,ACC1,89.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,49,HYPER,LR,0.0890841647947322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,49,VALID,LOSS,1.2645708055496216
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,49,VALID,ACC1,68.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,50,TRAIN,LOSS,0.31418165111541746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,50,TRAIN,ACC1,88.55999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,50,HYPER,LR,0.08858836509224563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,50,VALID,LOSS,1.509493489265442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,50,VALID,ACC1,64.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,51,TRAIN,LOSS,0.2821737697482109
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,51,TRAIN,ACC1,89.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,51,HYPER,LR,0.0880730610324347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,51,VALID,LOSS,1.2567177398204803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,51,VALID,ACC1,69.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,52,TRAIN,LOSS,0.22119405479431153
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,52,TRAIN,ACC1,92.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,52,HYPER,LR,0.08753776128681556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,52,VALID,LOSS,1.5178987965583801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,52,VALID,ACC1,65.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,53,TRAIN,LOSS,0.25910585377812384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,53,TRAIN,ACC1,90.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,53,HYPER,LR,0.08698198757900694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,53,VALID,LOSS,1.4917434606552125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,53,VALID,ACC1,67.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,54,TRAIN,LOSS,0.19356946501731873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,54,TRAIN,ACC1,93.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,54,HYPER,LR,0.08640527748175833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,54,VALID,LOSS,1.4223432331085204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,54,VALID,ACC1,67.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,55,TRAIN,LOSS,0.2520806305885315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,55,TRAIN,ACC1,91.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,55,HYPER,LR,0.08580718737478266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,55,VALID,LOSS,1.4812275462150575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,55,VALID,ACC1,66.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,56,TRAIN,LOSS,0.1856967698097229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,56,TRAIN,ACC1,93.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,56,HYPER,LR,0.08518729555612586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,56,VALID,LOSS,1.641777732849121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,56,VALID,ACC1,67.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,57,TRAIN,LOSS,0.3566443470001221
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,57,TRAIN,ACC1,87.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,57,HYPER,LR,0.08454520549725425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,57,VALID,LOSS,1.2887772603034973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,57,VALID,ACC1,68.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,58,TRAIN,LOSS,0.19315926456451415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,58,TRAIN,ACC1,93.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,58,HYPER,LR,0.08388054922928356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,58,VALID,LOSS,1.3994852404594422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,58,VALID,ACC1,67.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,59,TRAIN,LOSS,0.25952438733577726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,59,TRAIN,ACC1,91.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,59,HYPER,LR,0.08319299084483849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,59,VALID,LOSS,1.3399491090774536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,59,VALID,ACC1,69.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,60,TRAIN,LOSS,0.14571427569389342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,60,TRAIN,ACC1,95.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,60,HYPER,LR,0.08248223009693867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,60,VALID,LOSS,1.3555681090354919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,60,VALID,ACC1,70.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,61,TRAIN,LOSS,0.2063276746749878
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,61,TRAIN,ACC1,92.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,61,HYPER,LR,0.08174800607309655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,61,VALID,LOSS,1.4736244168281556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,61,VALID,ACC1,68.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,62,TRAIN,LOSS,0.16939157161712645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,62,TRAIN,ACC1,93.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,62,HYPER,LR,0.08099010091952435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,62,VALID,LOSS,1.5032577171325683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,62,VALID,ACC1,66.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,63,TRAIN,LOSS,0.10887624502182007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,63,TRAIN,ACC1,96.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,63,HYPER,LR,0.08020834358703657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,63,VALID,LOSS,1.6100375900268555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,63,VALID,ACC1,68.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,64,TRAIN,LOSS,0.1331917494058609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,64,TRAIN,ACC1,95.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,64,HYPER,LR,0.0794026135669574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,64,VALID,LOSS,1.3550270500183106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,64,VALID,ACC1,70.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,65,TRAIN,LOSS,0.1333816909864545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,65,TRAIN,ACC1,95.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,65,HYPER,LR,0.07857284458217267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,65,VALID,LOSS,1.5035663022994996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,65,VALID,ACC1,69.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,66,TRAIN,LOSS,0.1004466317653656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,66,TRAIN,ACC1,96.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,66,HYPER,LR,0.07771902819547448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,66,VALID,LOSS,1.6040781564712525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,66,VALID,ACC1,68.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,67,TRAIN,LOSS,0.20074765906333925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,67,TRAIN,ACC1,93.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,67,HYPER,LR,0.07684121729462128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,67,VALID,LOSS,1.5179276213645936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,67,VALID,ACC1,68.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,68,TRAIN,LOSS,0.18408802646100522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,68,TRAIN,ACC1,93.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,68,HYPER,LR,0.07593952941115956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,68,VALID,LOSS,1.3415338439941407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,68,VALID,ACC1,70.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,69,TRAIN,LOSS,0.09208696216344833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,69,TRAIN,ACC1,97.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,69,HYPER,LR,0.07501414982812121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,69,VALID,LOSS,1.6646713604927064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,69,VALID,ACC1,68.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,70,TRAIN,LOSS,0.12272024850845337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,70,TRAIN,ACC1,95.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,70,HYPER,LR,0.07406533443031184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,70,VALID,LOSS,1.4828057699203492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,70,VALID,ACC1,69.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,71,TRAIN,LOSS,0.11819984338283539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,71,TRAIN,ACC1,96.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,71,HYPER,LR,0.07309341225013129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,71,VALID,LOSS,1.4115637803077699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,71,VALID,ACC1,70.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,72,TRAIN,LOSS,0.12032324793860316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,72,TRAIN,ACC1,95.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,72,HYPER,LR,0.07209878766180489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,72,VALID,LOSS,1.5845849633216857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,72,VALID,ACC1,69.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,73,TRAIN,LOSS,0.06850333248376847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,73,TRAIN,ACC1,97.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,73,HYPER,LR,0.07108194217762877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,73,VALID,LOSS,1.5409606714248658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,73,VALID,ACC1,69.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,74,TRAIN,LOSS,0.11771807059049606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,74,TRAIN,ACC1,95.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,74,HYPER,LR,0.07004343580141274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,74,VALID,LOSS,1.5409491934776307
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,74,VALID,ACC1,70.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,75,TRAIN,LOSS,0.07545903918743134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,75,TRAIN,ACC1,97.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,75,HYPER,LR,0.06898390789679075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,75,VALID,LOSS,1.5521705861091615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,75,VALID,ACC1,70.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,76,TRAIN,LOSS,0.09924393060207366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,76,TRAIN,ACC1,96.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,76,HYPER,LR,0.06790407753149466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,76,VALID,LOSS,1.4696401238441468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,76,VALID,ACC1,70.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,77,TRAIN,LOSS,0.10550946760177612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,77,TRAIN,ACC1,96.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,77,HYPER,LR,0.06680474326306438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,77,VALID,LOSS,1.5209810066223144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,77,VALID,ACC1,70.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,78,TRAIN,LOSS,0.06154132486581802
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,78,TRAIN,ACC1,98.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,78,HYPER,LR,0.06568678233678335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,78,VALID,LOSS,1.5063900628089906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,78,VALID,ACC1,70.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,79,TRAIN,LOSS,0.10674574950933456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,79,TRAIN,ACC1,96.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,79,HYPER,LR,0.06455114927284424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,79,VALID,LOSS,1.4645566792488098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,79,VALID,ACC1,70.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,80,TRAIN,LOSS,0.061761258244514464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,80,TRAIN,ACC1,97.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,80,HYPER,LR,0.06339887382679792
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,80,VALID,LOSS,1.684551540374756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,80,VALID,ACC1,69.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,81,TRAIN,LOSS,0.1301648265272379
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,81,TRAIN,ACC1,95.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,81,HYPER,LR,0.06223105831512578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,81,VALID,LOSS,1.417457181453705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,81,VALID,ACC1,70.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,82,TRAIN,LOSS,0.03661055319905281
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,82,TRAIN,ACC1,98.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,82,HYPER,LR,0.06104887430617725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,82,VALID,LOSS,1.4845936369895936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,82,VALID,ACC1,71.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,83,TRAIN,LOSS,0.03658244238197803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,83,TRAIN,ACC1,98.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,83,HYPER,LR,0.05985355868558226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,83,VALID,LOSS,1.5554289608001708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,83,VALID,ACC1,71.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,84,TRAIN,LOSS,0.025647974383831023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,84,TRAIN,ACC1,99.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,84,HYPER,LR,0.05864640911441235
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,84,VALID,LOSS,1.5185035290718079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,84,VALID,ACC1,71.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,85,TRAIN,LOSS,0.07159123407602311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,85,TRAIN,ACC1,97.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,85,HYPER,LR,0.05742877890763096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,85,VALID,LOSS,1.601895034313202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,85,VALID,ACC1,70.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,86,TRAIN,LOSS,0.0547530647456646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,86,TRAIN,ACC1,98.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,86,HYPER,LR,0.05620207136954036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,86,VALID,LOSS,1.4905514545440675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,86,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,87,TRAIN,LOSS,0.02706046760380268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,87,TRAIN,ACC1,99.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,87,HYPER,LR,0.054967733631786225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.9,1,87,VALID,LOSS,1.501224503993988
