DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,53,VALID,LOSS,0.4655255009651184
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,53,VALID,ACC1,89.74
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,54,TRAIN,LOSS,0.05213631628602743
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,98.14399999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,54,HYPER,LR,0.004529258456155853
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,54,VALID,LOSS,0.4777666339993477
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,54,VALID,ACC1,90.12
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,0.0494537852473557
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,98.27799999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,55,HYPER,LR,0.004373134547501549
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,55,VALID,LOSS,0.4557758427143097
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,55,VALID,ACC1,90.02
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,0.044623532501459125
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,98.456
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,56,HYPER,LR,0.004217629279366478
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,56,VALID,LOSS,0.43917073662281036
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,56,VALID,ACC1,90.5
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,0.0399663720241189
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,98.60600000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,57,HYPER,LR,0.00406289611667591
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,57,VALID,LOSS,0.45337734627127646
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,57,VALID,ACC1,90.36999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,0.03776793485045433
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,98.69200000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,58,HYPER,LR,0.003909087762380261
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,58,VALID,LOSS,0.4310067520201206
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,58,VALID,ACC1,91.02
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,0.03324777805618942
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,98.87599999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,59,HYPER,LR,0.003756356006755711
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,59,VALID,LOSS,0.48208824239969256
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,59,VALID,ACC1,90.29
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.03269853066772223
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,98.938
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,60,HYPER,LR,0.0036048515776055364
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,60,VALID,LOSS,0.4859640895843506
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,60,VALID,ACC1,90.34
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.02986886825300753
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,99.032
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,61,HYPER,LR,0.0034547239915099525
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,61,VALID,LOSS,0.467670582485199
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,61,VALID,ACC1,90.85
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.028475803130045534
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,99.028
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,62,HYPER,LR,0.0033061214062713165
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,62,VALID,LOSS,0.45529955694675445
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,62,VALID,ACC1,90.68
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.0252463958889246
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,99.146
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,63,HYPER,LR,0.003159190474700248
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,63,VALID,LOSS,0.47034652470350263
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,63,VALID,ACC1,90.8
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.023157420175261796
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,99.226
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,64,HYPER,LR,0.0030140761998870237
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.4638825855731964
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,64,VALID,ACC1,90.79
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.0217898852404207
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,99.276
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,65,HYPER,LR,0.0028709217921010265
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.461460045337677
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,65,VALID,ACC1,90.79
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.01863704777099192
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,99.378
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,66,HYPER,LR,0.0027298685274594983
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.45954468730390075
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,66,VALID,ACC1,90.88000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.016739673009663822
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,99.48
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,67,HYPER,LR,0.0025910556085050706
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.48294204108715055
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,67,VALID,ACC1,90.92
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.01723702835291624
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,99.444
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,68,HYPER,LR,0.00245462002682967
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.4557941937237978
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,68,VALID,ACC1,91.03
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.01571887926865369
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,99.512
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,69,HYPER,LR,0.0023206964278803385
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.47699383932501077
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,69,VALID,ACC1,91.13
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.013862433396391571
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,99.58
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,70,HYPER,LR,0.00218941697808045
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.4762563250541687
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,70,VALID,ACC1,91.3
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.013630135203152895
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,99.56
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,71,HYPER,LR,0.002060911234397394
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.4823971157371998
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,71,VALID,ACC1,91.2
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.012675449167639017
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,99.612
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,72,HYPER,LR,0.001935306016485503
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.48487954506278036
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,72,VALID,ACC1,90.99000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.011263527251034975
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,99.652
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,73,HYPER,LR,0.0018127252815303518
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.4818058052897453
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,73,VALID,ACC1,91.06
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.011331092814691364
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,99.668
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,74,HYPER,LR,0.0016932900019179886
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.476239858686924
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,74,VALID,ACC1,91.10000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.0104375784442015
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,99.702
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,75,HYPER,LR,0.0015771180458497974
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.4765747005701065
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,75,VALID,ACC1,91.25
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.009066842455919832
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,99.752
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,76,HYPER,LR,0.0014643240610208046
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.47974346557855607
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,76,VALID,ACC1,91.33
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.009092663025651128
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,99.76
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,77,HYPER,LR,0.0013550193614762574
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.48008844146206975
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,77,VALID,ACC1,91.08000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.008435777873117476
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,99.748
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,78,HYPER,LR,0.001249311817758087
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.4864950552135706
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,78,VALID,ACC1,91.34
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.008075891899457201
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,99.774
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,79,HYPER,LR,0.001147305750449717
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.4814444526553154
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,79,VALID,ACC1,91.32000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.008682038913704455
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,99.72999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,80,HYPER,LR,0.0010491018272242387
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.4833370097398758
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,80,VALID,ACC1,91.17
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.007518445548508316
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,99.802
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,81,HYPER,LR,0.000954796963497574
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.4826459561854601
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,81,VALID,ACC1,91.27
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.008849531428460032
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,99.728
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,82,HYPER,LR,0.0008644842267846553
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.4845135025262833
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,82,VALID,ACC1,91.32000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.007863112361934037
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,99.79
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,83,HYPER,LR,0.0007782527448530308
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.4873425715923309
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,83,VALID,ACC1,91.48
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.007771563198827207
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,99.76
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,84,HYPER,LR,0.0006961876177645121
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.47697093549370767
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,84,VALID,ACC1,91.36
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.007597176177203655
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,99.788
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,85,HYPER,LR,0.0006183698338916954
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.47864748121201994
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,85,VALID,ACC1,91.28
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.006174946832694113
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,99.82600000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,86,HYPER,LR,0.0005448761899922056
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.48371349679213016
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,86,VALID,ACC1,91.41
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.006977413856089115
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,99.798
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,87,HYPER,LR,0.0004757792154195789
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.4752522939443588
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,87,VALID,ACC1,91.58
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.006635599299496971
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,99.854
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,88,HYPER,LR,0.00041114710054553696
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.4826135937213898
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,88,VALID,ACC1,91.4
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.0067751639401353895
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,99.79
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,89,HYPER,LR,0.0003510436294643332
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.48067405200004576
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,89,VALID,ACC1,91.36999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.0058952994842873885
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,99.83
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,90,HYPER,LR,0.00029552811704554316
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.47307905670702455
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,90,VALID,ACC1,91.45
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.006019637678200379
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,99.832
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,91,HYPER,LR,0.00024465535039745577
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.4758316085577011
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,91,VALID,ACC1,91.49000000000001
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.006141301132263616
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,99.846
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,92,HYPER,LR,0.00019847553479880877
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.4707845775365829
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,92,VALID,ACC1,91.47
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.005497609947081655
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,99.848
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,93,HYPER,LR,0.00015703424415224154
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.4766362050771713
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,93,VALID,ACC1,91.5
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.006228142941496335
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,99.822
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,94,HYPER,LR,0.0001203723760083536
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.48470191825581715
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,94,VALID,ACC1,91.48
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.0062729790201503785
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,99.816
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,95,HYPER,LR,8.852611120476417e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.483185390162468
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,95,VALID,ACC1,91.45
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.006023992691831663
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,99.85199999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,96,HYPER,LR,6.152687815998592e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.4857614322304726
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,96,VALID,ACC1,91.57
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.0056303621876891705
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,99.83999999999999
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,97,HYPER,LR,3.9401321857379105e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.48697495346069336
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,97,VALID,ACC1,91.51
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.005566113253710791
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,99.856
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,98,HYPER,LR,2.2171277549762336e-05
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.48277444617716536
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,98,VALID,ACC1,91.46
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.005618516526578169
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,99.858
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,99,HYPER,LR,9.85374921065929e-06
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.48037294966811317
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,99,VALID,ACC1,91.48
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.00591495457386598
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,99.858
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,100,HYPER,LR,2.460892753427535e-06
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.4746591306138143
cifar10,resnet50,cos_l0.01_e100_w0_m0.9_nf,1,100,VALID,ACC1,91.47
