DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,6,TRAIN,LOSS,0.26257744844412934
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,6,TRAIN,ACC1,91.14750000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,6,HYPER,LR,0.10009999997210531
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,6,VALID,LOSS,0.6166847306119192
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,6,VALID,ACC1,73.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,7,TRAIN,LOSS,0.25555720502884943
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,7,TRAIN,ACC1,91.3175
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,7,HYPER,LR,0.10009999956365377
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,7,VALID,LOSS,0.5434100348946619
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,7,VALID,ACC1,78.85526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,8,TRAIN,LOSS,0.2508589433616959
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,8,TRAIN,ACC1,91.45166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,8,HYPER,LR,0.10009999317439709
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,8,VALID,LOSS,0.6430576138918558
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,8,VALID,ACC1,74.98684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,9,TRAIN,LOSS,0.25044226050877516
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,9,TRAIN,ACC1,91.51083333333332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,9,HYPER,LR,0.10009989322971298
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,9,VALID,LOSS,0.6315759400015134
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,9,VALID,ACC1,75.48684210526315
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,10,TRAIN,LOSS,0.24829386076514812
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,10,TRAIN,ACC1,91.63166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,10,HYPER,LR,0.1000983298578152
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,10,VALID,LOSS,0.7036003807180118
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,10,VALID,ACC1,70.94736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,11,TRAIN,LOSS,0.24431774590845676
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,11,TRAIN,ACC1,91.635
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,11,HYPER,LR,0.10007388096809043
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,11,VALID,LOSS,0.7976165393549268
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,11,VALID,ACC1,70.01315789473685
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,12,TRAIN,LOSS,0.24526087873173577
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,12,TRAIN,ACC1,91.57833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,12,HYPER,LR,0.0996929862284104
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,12,VALID,LOSS,0.5966371912811999
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,12,VALID,ACC1,75.61842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,13,TRAIN,LOSS,0.23869073524168444
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,13,TRAIN,ACC1,91.84583333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,13,HYPER,LR,0.09409133498259922
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,13,VALID,LOSS,0.5964107783165876
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,13,VALID,ACC1,77.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,14,TRAIN,LOSS,0.2070615231783093
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,14,TRAIN,ACC1,92.79833333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,14,VALID,LOSS,0.46866803008591224
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,14,VALID,ACC1,82.9342105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,15,TRAIN,LOSS,0.1846209959635719
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,15,TRAIN,ACC1,93.41000000000001
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,15,HYPER,LR,0.006108665017400748
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,15,VALID,LOSS,0.2611843183505031
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,15,VALID,ACC1,91.14473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,16,TRAIN,LOSS,0.18123987856052168
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,16,TRAIN,ACC1,93.61
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,16,HYPER,LR,0.0005070137715896106
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,16,VALID,LOSS,0.233375771536518
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,16,VALID,ACC1,92.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,17,TRAIN,LOSS,0.18084093825151795
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,17,TRAIN,ACC1,93.69083333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,17,HYPER,LR,0.0001261190319095719
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,17,VALID,LOSS,0.23191998184458326
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,17,VALID,ACC1,92.34210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,18,TRAIN,LOSS,0.17872496023049736
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,18,TRAIN,ACC1,93.7825
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,18,HYPER,LR,0.00010167014218480952
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,18,VALID,LOSS,0.23125783388167373
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,18,VALID,ACC1,92.3157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,19,TRAIN,LOSS,0.17817488739135245
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,19,TRAIN,ACC1,93.77416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,19,HYPER,LR,0.00010010677028700441
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,19,VALID,LOSS,0.23094862595379678
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,19,VALID,ACC1,92.32894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,20,TRAIN,LOSS,0.17829824680565895
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,20,TRAIN,ACC1,93.80333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,20,HYPER,LR,0.00010000682560291045
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,20,VALID,LOSS,0.23064082892966817
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a55_b0.7,1,20,VALID,ACC1,92.30263157894737
