DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,VALID,LOSS,0.5763707281172276
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,93,VALID,ACC1,89.5
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,TRAIN,LOSS,0.1311127168470621
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,TRAIN,ACC1,96.21
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,VALID,LOSS,0.5517546226894483
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,94,VALID,ACC1,90.12
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,TRAIN,LOSS,0.09246127113550902
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,TRAIN,ACC1,96.914
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,VALID,LOSS,0.5282236313104629
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,95,VALID,ACC1,89.99000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,TRAIN,LOSS,0.1026632866743207
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,TRAIN,ACC1,96.688
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,VALID,LOSS,0.5339999226331711
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,96,VALID,ACC1,89.44
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,TRAIN,LOSS,0.11196737202048301
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,TRAIN,ACC1,96.77
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,VALID,LOSS,0.8596140840530395
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,97,VALID,ACC1,88.61
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,TRAIN,LOSS,0.11190810586318374
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,TRAIN,ACC1,96.69
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,VALID,LOSS,0.46012143881320955
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,98,VALID,ACC1,89.84
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,TRAIN,LOSS,0.1751331513634324
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,TRAIN,ACC1,95.85000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,VALID,LOSS,1.0536231086730956
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,99,VALID,ACC1,86.44000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,TRAIN,LOSS,0.15303725441783667
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,TRAIN,ACC1,95.536
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,VALID,LOSS,0.46886893954277037
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,1,100,VALID,ACC1,89.89
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,1,TRAIN,LOSS,2.321761365661621
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,1,TRAIN,ACC1,20.330000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,1,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,1,VALID,LOSS,1.9602919227600097
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,1,VALID,ACC1,24.350000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,2,TRAIN,LOSS,1.713749517288208
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,2,TRAIN,ACC1,33.916000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,2,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,2,VALID,LOSS,1.9383594444274903
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,2,VALID,ACC1,39.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,3,TRAIN,LOSS,1.3878863986968994
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,3,TRAIN,ACC1,48.980000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,3,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,3,VALID,LOSS,1.4185283708572387
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,3,VALID,ACC1,49.12
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,4,TRAIN,LOSS,1.1871477861404418
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,4,TRAIN,ACC1,57.400000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,4,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,4,VALID,LOSS,1.470833800125122
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,4,VALID,ACC1,51.73
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,5,TRAIN,LOSS,1.052428705482483
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,5,TRAIN,ACC1,62.834
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,5,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,5,VALID,LOSS,1.112738200187683
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,5,VALID,ACC1,63.09
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,6,TRAIN,LOSS,0.9289308230209351
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,6,TRAIN,ACC1,67.536
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,6,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,6,VALID,LOSS,0.8992846651077271
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,6,VALID,ACC1,68.38
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,7,TRAIN,LOSS,0.8345862968063354
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,7,TRAIN,ACC1,71.05600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,7,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,7,VALID,LOSS,0.8129655940055848
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,7,VALID,ACC1,73.11000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,8,TRAIN,LOSS,0.7542366581535339
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,8,TRAIN,ACC1,74.31400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,8,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,8,VALID,LOSS,1.1267619464874268
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,8,VALID,ACC1,67.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,9,TRAIN,LOSS,0.6995905670547485
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,9,TRAIN,ACC1,76.438
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,9,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,9,VALID,LOSS,0.8834753486633301
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,9,VALID,ACC1,71.78
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,10,TRAIN,LOSS,0.656928685798645
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,10,TRAIN,ACC1,78.01400000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,10,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,10,VALID,LOSS,0.8505663459777832
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,10,VALID,ACC1,73.88
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,11,TRAIN,LOSS,0.6064464039134979
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,11,TRAIN,ACC1,79.784
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,11,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,11,VALID,LOSS,0.5913574304580689
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,11,VALID,ACC1,80.54
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,12,TRAIN,LOSS,0.5736604454231262
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,12,TRAIN,ACC1,80.864
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,12,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,12,VALID,LOSS,0.6361332914829254
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,12,VALID,ACC1,80.05
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,13,TRAIN,LOSS,0.5451042634582519
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,13,TRAIN,ACC1,81.838
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,13,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,13,VALID,LOSS,0.7562188864707947
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,13,VALID,ACC1,77.74
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,14,TRAIN,LOSS,0.5140359913825989
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,14,TRAIN,ACC1,83.028
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,14,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,14,VALID,LOSS,0.6122885197639465
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,14,VALID,ACC1,81.21000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,15,TRAIN,LOSS,0.4905311927175522
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,15,TRAIN,ACC1,83.57600000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,15,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,15,VALID,LOSS,0.5616825575351715
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,15,VALID,ACC1,82.77
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,16,TRAIN,LOSS,0.4730608486175537
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,16,TRAIN,ACC1,84.41
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,16,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,16,VALID,LOSS,0.5136523018836975
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,16,VALID,ACC1,83.38
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,17,TRAIN,LOSS,0.4495365164756775
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,17,TRAIN,ACC1,85.004
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,17,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,17,VALID,LOSS,0.5030094860076905
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,17,VALID,ACC1,84.78999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,18,TRAIN,LOSS,0.43150380767822266
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,18,TRAIN,ACC1,85.512
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,18,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,18,VALID,LOSS,0.47928159379959107
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,18,VALID,ACC1,84.74
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,19,TRAIN,LOSS,0.4164284737682343
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,19,TRAIN,ACC1,86.19
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,19,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,19,VALID,LOSS,0.4791782361984253
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,19,VALID,ACC1,85.05
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,20,TRAIN,LOSS,0.4095840345001221
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,20,TRAIN,ACC1,86.404
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,20,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,20,VALID,LOSS,0.4526879490375519
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,20,VALID,ACC1,85.55
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,21,TRAIN,LOSS,0.3957472542667389
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,21,TRAIN,ACC1,86.898
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,21,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,21,VALID,LOSS,0.539039323234558
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,21,VALID,ACC1,83.74000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,22,TRAIN,LOSS,0.3796310216331482
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,22,TRAIN,ACC1,87.506
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,22,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,22,VALID,LOSS,0.46701940619945526
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,22,VALID,ACC1,85.75
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,23,TRAIN,LOSS,0.3947933176994324
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,23,TRAIN,ACC1,87.298
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,23,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,23,VALID,LOSS,0.5739681143760681
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,23,VALID,ACC1,83.04
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,24,TRAIN,LOSS,0.35373328212738037
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,24,TRAIN,ACC1,88.176
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,24,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,24,VALID,LOSS,0.5539421385765075
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,24,VALID,ACC1,83.19
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,25,TRAIN,LOSS,0.3484951199626923
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,25,TRAIN,ACC1,88.566
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,25,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,25,VALID,LOSS,0.45019655219614507
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,25,VALID,ACC1,85.68
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,26,TRAIN,LOSS,0.3460026004600525
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,26,TRAIN,ACC1,88.736
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,26,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,26,VALID,LOSS,0.4166174971580505
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,26,VALID,ACC1,87.05000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,27,TRAIN,LOSS,0.323484079284668
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,27,TRAIN,ACC1,89.16
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,27,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,27,VALID,LOSS,0.46681524028778076
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,27,VALID,ACC1,85.79
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,28,TRAIN,LOSS,0.32082404793739316
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,28,TRAIN,ACC1,89.49000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,28,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,28,VALID,LOSS,0.44183037481307985
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,28,VALID,ACC1,86.53999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,29,TRAIN,LOSS,0.33807898097991945
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,29,TRAIN,ACC1,89.078
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,29,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,29,VALID,LOSS,0.4386832168221474
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,29,VALID,ACC1,86.17
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,30,TRAIN,LOSS,0.3278954475545883
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,30,TRAIN,ACC1,89.486
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,30,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,30,VALID,LOSS,0.567133667087555
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,30,VALID,ACC1,85.71
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,31,TRAIN,LOSS,0.327153371553421
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,31,TRAIN,ACC1,89.52
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,31,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,31,VALID,LOSS,0.43783563389778135
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,31,VALID,ACC1,87.19
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,32,TRAIN,LOSS,0.2926873760414124
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,32,TRAIN,ACC1,90.302
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,32,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,32,VALID,LOSS,0.4459539753913879
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,32,VALID,ACC1,87.44000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,33,TRAIN,LOSS,0.30082116282463073
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,33,TRAIN,ACC1,90.092
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,33,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,33,VALID,LOSS,0.4213531056880951
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,33,VALID,ACC1,87.46000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,34,TRAIN,LOSS,0.2713638110113144
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,34,TRAIN,ACC1,90.886
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,34,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,34,VALID,LOSS,0.4501551682472229
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,34,VALID,ACC1,87.59
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,35,TRAIN,LOSS,0.26753248581409456
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,35,TRAIN,ACC1,91.084
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,35,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,35,VALID,LOSS,0.4880058576583862
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,35,VALID,ACC1,86.31
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,36,TRAIN,LOSS,0.28119822263717653
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,36,TRAIN,ACC1,90.934
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,36,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,36,VALID,LOSS,0.39212275705337524
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,36,VALID,ACC1,88.44
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,37,TRAIN,LOSS,0.2550275903367996
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,37,TRAIN,ACC1,91.594
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,37,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,37,VALID,LOSS,0.4272727750778198
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,37,VALID,ACC1,87.28
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,38,TRAIN,LOSS,0.2590091240167618
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,38,TRAIN,ACC1,91.446
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,38,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,38,VALID,LOSS,0.41300897212028503
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,38,VALID,ACC1,88.52
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,39,TRAIN,LOSS,0.24512792950510978
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,39,TRAIN,ACC1,92.00399999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,39,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,39,VALID,LOSS,0.45312566494941714
cifar10,resnet34,rmsprop_l0.01_e100_w0_m0.9_cf_a0.99,2,39,VALID,ACC1,87.1
