DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,45,TRAIN,LOSS,0.3218581756591797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,45,TRAIN,ACC1,88.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,45,HYPER,LR,0.09780226300899744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,45,VALID,LOSS,1.3271717376708985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,45,VALID,ACC1,68.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,46,TRAIN,LOSS,0.35467569704055785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,46,TRAIN,ACC1,87.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,46,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,46,VALID,LOSS,1.377737799167633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,46,VALID,ACC1,66.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,47,TRAIN,LOSS,0.294407763004303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,47,TRAIN,ACC1,89.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,47,HYPER,LR,0.09636731126558706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,47,VALID,LOSS,1.3407162051200867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,47,VALID,ACC1,67.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,48,TRAIN,LOSS,0.3577138083457947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,48,TRAIN,ACC1,87.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,48,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,48,VALID,LOSS,1.4268735184669494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,48,VALID,ACC1,65.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,49,TRAIN,LOSS,0.31903813524246216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,49,TRAIN,ACC1,88.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,49,HYPER,LR,0.09409133498259925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,49,VALID,LOSS,1.2748659768104553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,49,VALID,ACC1,67.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,50,TRAIN,LOSS,0.2749489725112915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,50,TRAIN,ACC1,90.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,50,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,50,VALID,LOSS,1.328064027786255
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,50,VALID,ACC1,67.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,51,TRAIN,LOSS,0.2979194763660431
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,51,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,51,HYPER,LR,0.09056505351008905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,51,VALID,LOSS,1.3642321252822875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,51,VALID,ACC1,67.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,52,TRAIN,LOSS,0.2152775654196739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,52,TRAIN,ACC1,92.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,52,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,52,VALID,LOSS,1.3691480922698975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,52,VALID,ACC1,69.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,53,TRAIN,LOSS,0.19213863542079926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,53,TRAIN,ACC1,93.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,53,HYPER,LR,0.08529528019683105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,53,VALID,LOSS,1.3767535429000854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,53,VALID,ACC1,68.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,54,TRAIN,LOSS,0.1884235010623932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,54,TRAIN,ACC1,93.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,54,HYPER,LR,0.08185744761936435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,54,VALID,LOSS,1.5497683243751526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,54,VALID,ACC1,66.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,55,TRAIN,LOSS,0.20333033301830292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,55,TRAIN,ACC1,93.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,55,HYPER,LR,0.0778299861174691
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,55,VALID,LOSS,1.3992092599868775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,55,VALID,ACC1,68.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,56,TRAIN,LOSS,0.13557426853179932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,56,TRAIN,ACC1,95.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,56,HYPER,LR,0.07320585786300046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,56,VALID,LOSS,1.5114120411872864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,56,VALID,ACC1,69.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,57,TRAIN,LOSS,0.14863490080833436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,57,TRAIN,ACC1,94.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,57,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,57,VALID,LOSS,1.4006759214401245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,57,VALID,ACC1,69.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,58,TRAIN,LOSS,0.09598102276325225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,58,TRAIN,ACC1,96.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,58,HYPER,LR,0.06234593312018547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,58,VALID,LOSS,1.4514929928779603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,58,VALID,ACC1,70.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,59,TRAIN,LOSS,0.08805344498157501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,59,TRAIN,ACC1,97.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,59,HYPER,LR,0.05631765008857982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,59,VALID,LOSS,1.4859087252616883
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,59,VALID,ACC1,71.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,60,TRAIN,LOSS,0.07230895965993404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,60,TRAIN,ACC1,97.61999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,60,VALID,LOSS,1.491766872882843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,60,VALID,ACC1,70.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,61,TRAIN,LOSS,0.04483170168399811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,61,TRAIN,ACC1,98.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,61,HYPER,LR,0.04388234991142018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,61,VALID,LOSS,1.4944067797660827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,61,VALID,ACC1,71.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,62,TRAIN,LOSS,0.03734763476848602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,62,TRAIN,ACC1,98.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,62,HYPER,LR,0.03785406687981453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,62,VALID,LOSS,1.4927018642425538
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,62,VALID,ACC1,71.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,63,TRAIN,LOSS,0.0336838985979557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,63,TRAIN,ACC1,98.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,63,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,63,VALID,LOSS,1.4798569221496582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,63,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,64,TRAIN,LOSS,0.020550005200505258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,64,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,64,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,64,VALID,LOSS,1.543701600074768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,64,VALID,ACC1,72.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,65,TRAIN,LOSS,0.018164657302200793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,65,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,65,HYPER,LR,0.02237001388253087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,65,VALID,LOSS,1.526404639005661
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,65,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,66,TRAIN,LOSS,0.015341521048545838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,66,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,66,HYPER,LR,0.018342552380635615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,66,VALID,LOSS,1.5306705203056334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,66,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,67,TRAIN,LOSS,0.024984533025324343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,67,TRAIN,ACC1,99.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,67,HYPER,LR,0.01490471980316893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,67,VALID,LOSS,1.5371251378059387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,67,VALID,ACC1,72.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,68,TRAIN,LOSS,0.015427058236300945
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,68,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,68,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,68,VALID,LOSS,1.5602968678474427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,68,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,69,TRAIN,LOSS,0.013064731952548028
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,69,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,69,HYPER,LR,0.009634946489910957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,69,VALID,LOSS,1.5505554542541504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,69,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,70,TRAIN,LOSS,0.010960927487164736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,70,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,70,HYPER,LR,0.007685818002124359
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,70,VALID,LOSS,1.564974049091339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,70,VALID,ACC1,72.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,71,TRAIN,LOSS,0.00974244759902358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,71,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,71,HYPER,LR,0.006108665017400766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,71,VALID,LOSS,1.5617211971282958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,71,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,72,TRAIN,LOSS,0.009092268891911953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,72,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,72,HYPER,LR,0.004842587317756678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,72,VALID,LOSS,1.5463808126449585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,72,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,73,TRAIN,LOSS,0.009444054661691188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,73,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,73,HYPER,LR,0.003832688734412946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,73,VALID,LOSS,1.538106035232544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,73,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,74,TRAIN,LOSS,0.008500690361857414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,74,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,74,HYPER,LR,0.003031223075135631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,74,VALID,LOSS,1.5741851456165314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,74,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,75,TRAIN,LOSS,0.007026189897954464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,75,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,75,HYPER,LR,0.0023977369910025605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,75,VALID,LOSS,1.5720089716911316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,75,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,76,TRAIN,LOSS,0.006534463463723659
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,76,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,76,HYPER,LR,0.0018986209962091544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,76,VALID,LOSS,1.535759202003479
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,76,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,77,TRAIN,LOSS,0.008272942143678665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,77,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,77,HYPER,LR,0.0015063627043245464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,77,VALID,LOSS,1.5479164180755616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,77,VALID,ACC1,72.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,78,TRAIN,LOSS,0.007502483397722244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,78,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,78,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,78,VALID,LOSS,1.558928686618805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,78,VALID,ACC1,72.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,79,TRAIN,LOSS,0.007447254230082035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,79,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,79,HYPER,LR,0.0009577485413711971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,79,VALID,LOSS,1.545677171945572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,79,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,80,TRAIN,LOSS,0.006867082035541534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,80,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,80,HYPER,LR,0.0007692850924284844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,80,VALID,LOSS,1.5695054335594176
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,80,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,81,TRAIN,LOSS,0.008531050674617291
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,81,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,81,HYPER,LR,0.0006220125693558389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,81,VALID,LOSS,1.5485117392539978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,81,VALID,ACC1,72.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,82,TRAIN,LOSS,0.008531471532583237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,82,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,82,HYPER,LR,0.0005070137715896131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,82,VALID,LOSS,1.5368333902359008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,82,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,83,TRAIN,LOSS,0.008324073728919029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,83,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,83,HYPER,LR,0.00041726828424851897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,83,VALID,LOSS,1.577746223449707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,83,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,84,TRAIN,LOSS,0.006743488795310259
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,84,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,84,HYPER,LR,0.00034726231566347744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,84,VALID,LOSS,1.539657286643982
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,84,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,85,TRAIN,LOSS,0.007653253496438265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,85,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,85,HYPER,LR,0.00029267346633274756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,85,VALID,LOSS,1.5569584975242614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,85,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,86,TRAIN,LOSS,0.007912545050680637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,86,HYPER,LR,0.0002501182256736992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,86,VALID,LOSS,1.5517506747245788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,86,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,87,TRAIN,LOSS,0.006496497254818678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,87,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,87,HYPER,LR,0.0002169510265055515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,87,VALID,LOSS,1.5509793996810912
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,87,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,88,TRAIN,LOSS,0.008103326460719108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,88,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,88,HYPER,LR,0.00019110511944006445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,88,VALID,LOSS,1.5626217517852783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,88,VALID,ACC1,72.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,89,TRAIN,LOSS,0.00731759182959795
