DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,52,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,52,VALID,LOSS,2.3459718696594236
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,52,VALID,ACC1,63.93
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,53,TRAIN,LOSS,0.08638550244450569
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,53,TRAIN,ACC1,97.184
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,53,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,53,VALID,LOSS,2.2974100034713745
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,53,VALID,ACC1,65.33
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,54,TRAIN,LOSS,0.0851394869852066
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,54,TRAIN,ACC1,97.222
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,54,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,54,VALID,LOSS,5.445564686584473
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,54,VALID,ACC1,45.13
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,55,TRAIN,LOSS,0.09111844943284989
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,55,TRAIN,ACC1,97.054
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,55,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,55,VALID,LOSS,2.749811500930786
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,55,VALID,ACC1,61.13999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,56,TRAIN,LOSS,0.07981266168475151
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,56,TRAIN,ACC1,97.47200000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,56,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,56,VALID,LOSS,2.260752235221863
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,56,VALID,ACC1,65.27000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,57,TRAIN,LOSS,0.07032816604018212
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,57,TRAIN,ACC1,97.7
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,57,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,57,VALID,LOSS,2.1870285787582397
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,57,VALID,ACC1,67.0
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,58,TRAIN,LOSS,0.06965887200772762
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,58,TRAIN,ACC1,97.75399999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,58,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,58,VALID,LOSS,2.301203555107117
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,58,VALID,ACC1,66.22
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,59,TRAIN,LOSS,0.06592813306033611
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,59,TRAIN,ACC1,97.882
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,59,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,59,VALID,LOSS,2.4200556869506835
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,59,VALID,ACC1,65.07000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,60,TRAIN,LOSS,0.06681942632555962
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,60,TRAIN,ACC1,97.866
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,60,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,60,VALID,LOSS,2.3316368160247802
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,60,VALID,ACC1,65.63
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,61,TRAIN,LOSS,0.05981072943776846
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,61,TRAIN,ACC1,98.068
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,61,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,61,VALID,LOSS,2.4740114673614504
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,61,VALID,ACC1,65.66000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,62,TRAIN,LOSS,0.056261322587132456
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,62,TRAIN,ACC1,98.172
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,62,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,62,VALID,LOSS,2.446078683853149
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,62,VALID,ACC1,66.01
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,63,TRAIN,LOSS,0.05150651031523943
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,63,TRAIN,ACC1,98.374
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,63,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,63,VALID,LOSS,2.83481565284729
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,63,VALID,ACC1,63.68000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,64,TRAIN,LOSS,0.05266611993640661
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,64,TRAIN,ACC1,98.342
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,64,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,64,VALID,LOSS,2.5562343618392944
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,64,VALID,ACC1,65.22
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,65,TRAIN,LOSS,0.051752960012555124
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,65,TRAIN,ACC1,98.36
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,65,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,65,VALID,LOSS,2.302598588180542
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,65,VALID,ACC1,67.47000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,66,TRAIN,LOSS,0.04982044338792563
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,66,TRAIN,ACC1,98.354
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,66,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,66,VALID,LOSS,2.4360114990234374
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,66,VALID,ACC1,65.38999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,67,TRAIN,LOSS,0.05295242955058813
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,67,TRAIN,ACC1,98.248
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,67,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,67,VALID,LOSS,2.3836494232177734
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,67,VALID,ACC1,66.58
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,68,TRAIN,LOSS,0.04917064252763986
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,68,TRAIN,ACC1,98.464
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,68,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,68,VALID,LOSS,2.265223511505127
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,68,VALID,ACC1,67.13
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,69,TRAIN,LOSS,0.046843456131964924
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,69,TRAIN,ACC1,98.502
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,69,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,69,VALID,LOSS,2.290739701080322
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,69,VALID,ACC1,66.49000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,70,TRAIN,LOSS,0.04709873435884714
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,70,TRAIN,ACC1,98.548
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,70,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,70,VALID,LOSS,2.315836108207703
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,70,VALID,ACC1,67.07000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,71,TRAIN,LOSS,0.0399234152328968
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,71,TRAIN,ACC1,98.80600000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,71,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,71,VALID,LOSS,2.5975623664855956
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,71,VALID,ACC1,64.9
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,72,TRAIN,LOSS,0.040406206159293655
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,72,TRAIN,ACC1,98.658
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,72,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,72,VALID,LOSS,2.4780279251098634
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,72,VALID,ACC1,66.14
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,73,TRAIN,LOSS,0.0404020231680572
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,73,TRAIN,ACC1,98.752
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,73,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,73,VALID,LOSS,2.3760833827972414
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,73,VALID,ACC1,67.05
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,74,TRAIN,LOSS,0.03423193389877677
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,74,TRAIN,ACC1,98.92
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,74,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,74,VALID,LOSS,2.407241330718994
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,74,VALID,ACC1,67.25999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,75,TRAIN,LOSS,0.03584291530907154
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,75,TRAIN,ACC1,98.87
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,75,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,75,VALID,LOSS,2.426158678817749
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,75,VALID,ACC1,66.68
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,76,TRAIN,LOSS,0.03502868996202946
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,76,TRAIN,ACC1,98.926
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,76,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,76,VALID,LOSS,2.4750520610809326
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,76,VALID,ACC1,67.04
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,77,TRAIN,LOSS,0.034878716958463195
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,77,TRAIN,ACC1,98.886
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,77,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,77,VALID,LOSS,3.489047438621521
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,77,VALID,ACC1,59.35
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,78,TRAIN,LOSS,0.04243373959988356
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,78,TRAIN,ACC1,98.64
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,78,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,78,VALID,LOSS,2.6279765800476076
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,78,VALID,ACC1,66.10000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,79,TRAIN,LOSS,0.03968328944817186
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,79,TRAIN,ACC1,98.804
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,79,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,79,VALID,LOSS,2.4121261489868164
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,79,VALID,ACC1,67.11
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,80,TRAIN,LOSS,0.036570675607174634
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,80,TRAIN,ACC1,98.812
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,80,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,80,VALID,LOSS,2.9501254985809324
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,80,VALID,ACC1,63.29
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,81,TRAIN,LOSS,0.03514818202838302
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,81,TRAIN,ACC1,98.87
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,81,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,81,VALID,LOSS,2.5761032558441164
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,81,VALID,ACC1,66.44
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,82,TRAIN,LOSS,0.03474614773645997
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,82,TRAIN,ACC1,98.92
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,82,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,82,VALID,LOSS,2.804570243835449
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,82,VALID,ACC1,64.92
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,83,TRAIN,LOSS,0.032273563421592114
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,83,TRAIN,ACC1,98.98599999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,83,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,83,VALID,LOSS,2.3486129920959473
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,83,VALID,ACC1,67.77
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,84,TRAIN,LOSS,0.024559094382598998
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,84,TRAIN,ACC1,99.264
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,84,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,84,VALID,LOSS,2.4466077041625978
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,84,VALID,ACC1,67.27000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,85,TRAIN,LOSS,0.02660960075214505
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,85,TRAIN,ACC1,99.16199999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,85,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,85,VALID,LOSS,2.5072775848388673
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,85,VALID,ACC1,67.29
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,86,TRAIN,LOSS,0.02958096160709858
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,86,TRAIN,ACC1,99.122
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,86,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,86,VALID,LOSS,3.385594165420532
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,86,VALID,ACC1,62.769999999999996
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,87,TRAIN,LOSS,0.031750932861715556
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,87,TRAIN,ACC1,99.006
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,87,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,87,VALID,LOSS,2.40499762802124
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,87,VALID,ACC1,68.07000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,88,TRAIN,LOSS,0.029772056983709334
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,88,TRAIN,ACC1,99.09
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,88,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,88,VALID,LOSS,2.7526389102935793
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,88,VALID,ACC1,65.42999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,89,TRAIN,LOSS,0.02792260629311204
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,89,TRAIN,ACC1,99.114
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,89,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,89,VALID,LOSS,2.530054221343994
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,89,VALID,ACC1,66.7
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,90,TRAIN,LOSS,0.027763287843316792
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,90,TRAIN,ACC1,99.154
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,90,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,90,VALID,LOSS,2.627613530731201
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,90,VALID,ACC1,66.47000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,91,TRAIN,LOSS,0.028069639393091202
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,91,TRAIN,ACC1,99.138
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,91,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,91,VALID,LOSS,2.389342012023926
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,91,VALID,ACC1,68.22
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,92,TRAIN,LOSS,0.02492270976971835
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,92,TRAIN,ACC1,99.222
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,92,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,92,VALID,LOSS,2.4173083541870115
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,92,VALID,ACC1,67.89
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,93,TRAIN,LOSS,0.019567587088420987
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,93,TRAIN,ACC1,99.406
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,93,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,93,VALID,LOSS,2.417307258605957
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,93,VALID,ACC1,68.29
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,94,TRAIN,LOSS,0.0167105384042114
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,94,TRAIN,ACC1,99.514
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,94,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,94,VALID,LOSS,2.5699406272888186
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,94,VALID,ACC1,66.89
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,95,TRAIN,LOSS,0.02025056518621743
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,95,TRAIN,ACC1,99.41799999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,95,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,95,VALID,LOSS,2.7460686946868895
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,95,VALID,ACC1,66.14999999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,96,TRAIN,LOSS,0.021542179821655155
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,96,TRAIN,ACC1,99.374
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,96,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,96,VALID,LOSS,2.801703355026245
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,96,VALID,ACC1,65.41
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,97,TRAIN,LOSS,0.021600123597979547
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,97,TRAIN,ACC1,99.336
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,97,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,97,VALID,LOSS,2.6846098365783693
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,97,VALID,ACC1,66.27000000000001
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,98,TRAIN,LOSS,0.020390300597548486
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,98,TRAIN,ACC1,99.388
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,98,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,98,VALID,LOSS,2.477733055496216
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,98,VALID,ACC1,68.02
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,99,TRAIN,LOSS,0.01668215784162283
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,99,TRAIN,ACC1,99.528
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,99,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,99,VALID,LOSS,2.412902325820923
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,99,VALID,ACC1,68.56
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,100,TRAIN,LOSS,0.022566654861494898
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,100,TRAIN,ACC1,99.30799999999999
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,100,HYPER,LR,0.5
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,100,VALID,LOSS,2.6026762702941895
cifar100,resnet50,adagrad_l0.5_e100_w0_d0_a0.1,1,100,VALID,ACC1,67.23
