DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,HYPER,LR,0.09999986238267361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,VALID,LOSS,1.1910778198242187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,16,VALID,ACC1,58.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,TRAIN,LOSS,0.9625654738426208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,TRAIN,ACC1,64.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,HYPER,LR,0.09999981423612934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,VALID,LOSS,1.2004645519256592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,17,VALID,ACC1,58.550000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,TRAIN,LOSS,0.9373108741760254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,TRAIN,ACC1,65.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,HYPER,LR,0.09999974924516603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,VALID,LOSS,1.272868844985962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,18,VALID,ACC1,58.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,TRAIN,LOSS,0.8662041879653931
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,TRAIN,ACC1,67.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,HYPER,LR,0.09999966151667576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,VALID,LOSS,1.2064634141921997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,19,VALID,ACC1,59.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,TRAIN,LOSS,0.8614949953079224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,TRAIN,ACC1,67.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,HYPER,LR,0.09999954309584463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,VALID,LOSS,1.4468377895355224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,20,VALID,ACC1,55.137499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,TRAIN,LOSS,0.8270454116821289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,TRAIN,ACC1,69.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,HYPER,LR,0.09999938324488754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,VALID,LOSS,1.6739503898620605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,21,VALID,ACC1,53.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,TRAIN,LOSS,0.825930827331543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,TRAIN,ACC1,69.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,HYPER,LR,0.09999916746947574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,VALID,LOSS,1.3775530610084534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,22,VALID,ACC1,58.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,TRAIN,LOSS,0.8443993205070496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,TRAIN,ACC1,68.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,HYPER,LR,0.09999887620461251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,VALID,LOSS,1.1109216113090514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,23,VALID,ACC1,63.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,TRAIN,LOSS,0.7483457706451416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,TRAIN,ACC1,73.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,HYPER,LR,0.09999848304086251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,VALID,LOSS,1.2428165040016175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,24,VALID,ACC1,60.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,TRAIN,LOSS,0.7293701940536499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,TRAIN,ACC1,73.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,HYPER,LR,0.09999795233021494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,VALID,LOSS,1.1198293941020965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,25,VALID,ACC1,63.337500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,TRAIN,LOSS,0.7315682790756226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,TRAIN,ACC1,73.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,HYPER,LR,0.09999723595470711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,VALID,LOSS,1.1892940754890442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,26,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,TRAIN,LOSS,0.7253453224182129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,TRAIN,ACC1,73.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,HYPER,LR,0.09999626896519692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,VALID,LOSS,1.198832543373108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,27,VALID,ACC1,61.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,TRAIN,LOSS,0.6588350629806519
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,TRAIN,ACC1,75.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,HYPER,LR,0.09999496369555033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,VALID,LOSS,1.150338502883911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,28,VALID,ACC1,64.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,TRAIN,LOSS,0.678109289264679
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,TRAIN,ACC1,75.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,HYPER,LR,0.09999320181986464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,VALID,LOSS,1.2494143748283386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,29,VALID,ACC1,62.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,TRAIN,LOSS,0.602005604171753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,TRAIN,ACC1,78.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,HYPER,LR,0.09999082363491975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,VALID,LOSS,1.306343192577362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,30,VALID,ACC1,61.74999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,TRAIN,LOSS,0.6273582136154174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,TRAIN,ACC1,77.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,HYPER,LR,0.09998761360043185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,VALID,LOSS,1.3595752367973328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,31,VALID,ACC1,61.11249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,TRAIN,LOSS,0.5984429210662842
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,TRAIN,ACC1,78.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,HYPER,LR,0.09998328083397232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,VALID,LOSS,1.1843878636360168
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,32,VALID,ACC1,64.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,TRAIN,LOSS,0.5243619801521301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,TRAIN,ACC1,81.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,HYPER,LR,0.09997743280651576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,VALID,LOSS,1.3746793088912963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,33,VALID,ACC1,61.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,TRAIN,LOSS,0.5377081016540527
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,TRAIN,ACC1,80.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,HYPER,LR,0.09996953988004043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,VALID,LOSS,1.1338342571258544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,34,VALID,ACC1,66.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,TRAIN,LOSS,0.5154343158721924
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,TRAIN,ACC1,81.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,HYPER,LR,0.09995888752004338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,VALID,LOSS,1.1265816054344178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,35,VALID,ACC1,66.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,TRAIN,LOSS,0.5223850522041321
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,TRAIN,ACC1,81.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,HYPER,LR,0.09994451193798973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,VALID,LOSS,1.0702102971076966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,36,VALID,ACC1,67.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,TRAIN,LOSS,0.5108375673294068
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,TRAIN,ACC1,81.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,HYPER,LR,0.09992511348848901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,VALID,LOSS,1.1066890189647673
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,37,VALID,ACC1,66.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,TRAIN,LOSS,0.4902131097793579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,TRAIN,ACC1,82.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,HYPER,LR,0.09989894026022256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,VALID,LOSS,1.175070330619812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,38,VALID,ACC1,65.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,TRAIN,LOSS,0.4692929438829422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,TRAIN,ACC1,83.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,HYPER,LR,0.09986363183537122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,VALID,LOSS,1.2148005409240723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,39,VALID,ACC1,65.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,TRAIN,LOSS,0.40202522230148313
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,TRAIN,ACC1,85.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,HYPER,LR,0.09981601001279618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,VALID,LOSS,1.0842375750541686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,40,VALID,ACC1,69.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,TRAIN,LOSS,0.44889091730117797
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,TRAIN,ACC1,83.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,HYPER,LR,0.0997517992633658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,VALID,LOSS,1.2594166178703308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,41,VALID,ACC1,66.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,TRAIN,LOSS,0.3392913185596466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,TRAIN,ACC1,87.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,HYPER,LR,0.09966525472638138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,VALID,LOSS,1.2488986496925354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,42,VALID,ACC1,67.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,TRAIN,LOSS,0.39739144265651705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,TRAIN,ACC1,85.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,HYPER,LR,0.09954866971317822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,VALID,LOSS,1.2284519786834718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,43,VALID,ACC1,67.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,44,TRAIN,LOSS,0.352516960811615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.6,1,44,TRAIN,ACC1,87.12
