DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,5,VALID,ACC1,42.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,6,TRAIN,LOSS,1.428177632522583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,6,TRAIN,ACC1,46.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,6,HYPER,LR,0.09999999997196372
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,7,HYPER,LR,0.0999999999581748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,HYPER,LR,0.09999999993760411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,HYPER,LR,0.09999999990691628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,HYPER,LR,0.09999999986113542
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,HYPER,LR,0.09999999979283838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,HYPER,LR,0.09999999969095118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,HYPER,LR,0.09999999953895332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,HYPER,LR,0.09999999931219916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,HYPER,LR,0.09999999897392176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,TRAIN,LOSS,1.0335982513427735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,HYPER,LR,0.0999999984692711
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,VALID,LOSS,1.1410474181175232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,TRAIN,LOSS,0.9722866163253784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,HYPER,LR,0.09999999771642087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,VALID,LOSS,1.2104759840965271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,VALID,ACC1,58.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,TRAIN,LOSS,0.9352037250518799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,HYPER,LR,0.09999999659330028
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,VALID,LOSS,1.3990862073898316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,VALID,ACC1,55.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,TRAIN,LOSS,0.8792274182319642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,TRAIN,ACC1,67.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,HYPER,LR,0.09999999491780129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,VALID,LOSS,1.364621169090271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,VALID,ACC1,56.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,TRAIN,LOSS,0.874140580368042
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,TRAIN,ACC1,67.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,HYPER,LR,0.09999999241825064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,VALID,LOSS,1.6720480432510376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,VALID,ACC1,51.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,TRAIN,LOSS,0.840192448425293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,TRAIN,ACC1,69.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,HYPER,LR,0.09999998868935948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,VALID,LOSS,1.4888259773254395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,VALID,ACC1,55.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,TRAIN,LOSS,0.8106057567596435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,TRAIN,ACC1,70.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,HYPER,LR,0.09999998312650807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,VALID,LOSS,1.406483591556549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,VALID,ACC1,58.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,TRAIN,LOSS,0.848347389125824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,TRAIN,ACC1,68.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,HYPER,LR,0.09999997482771007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,VALID,LOSS,1.1508110761642456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,VALID,ACC1,62.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,TRAIN,LOSS,0.7502162517547607
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,TRAIN,ACC1,73.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,HYPER,LR,0.09999996244736085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,VALID,LOSS,1.2577460017204285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,VALID,ACC1,61.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,TRAIN,LOSS,0.7354577409744263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,TRAIN,ACC1,73.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,HYPER,LR,0.0999999439780558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,VALID,LOSS,1.2242428421974183
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,VALID,ACC1,60.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,TRAIN,LOSS,0.7404816276550293
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,TRAIN,ACC1,73.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,HYPER,LR,0.09999991642510303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,VALID,LOSS,1.3513590636253356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,VALID,ACC1,57.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,TRAIN,LOSS,0.7132373008728027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,TRAIN,ACC1,74.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,HYPER,LR,0.09999987532095587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,VALID,LOSS,1.1170635194778442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,VALID,ACC1,63.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,TRAIN,LOSS,0.6521066360473633
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,TRAIN,ACC1,76.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,HYPER,LR,0.09999981400083674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,VALID,LOSS,1.1138266501426697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,VALID,ACC1,65.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,TRAIN,LOSS,0.6472087924957275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,TRAIN,ACC1,77.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,HYPER,LR,0.09999972252210834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,VALID,LOSS,1.2412388429641723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,VALID,ACC1,61.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,TRAIN,LOSS,0.6295239761352539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,HYPER,LR,0.09999958605219311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,VALID,LOSS,1.1832648649215698
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,VALID,ACC1,64.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,TRAIN,LOSS,0.6497395992279053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,TRAIN,ACC1,77.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,HYPER,LR,0.09999938246369537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,VALID,LOSS,1.1222568707466125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,VALID,ACC1,65.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,TRAIN,LOSS,0.602105533504486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,TRAIN,ACC1,78.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,HYPER,LR,0.09999907874688709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,VALID,LOSS,1.2328245420455932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,VALID,ACC1,63.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,TRAIN,LOSS,0.5341624797821045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,TRAIN,ACC1,80.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,HYPER,LR,0.09999862565808043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,VALID,LOSS,1.3689347739219666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,VALID,ACC1,62.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,TRAIN,LOSS,0.5514372402191162
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,TRAIN,ACC1,79.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,HYPER,LR,0.09999794973663985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,VALID,LOSS,1.1442973933219909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,VALID,ACC1,65.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,TRAIN,LOSS,0.5222879053115844
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,TRAIN,ACC1,81.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,HYPER,LR,0.09999694139732469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,VALID,LOSS,1.1602990212440492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,VALID,ACC1,65.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,TRAIN,LOSS,0.49876985530853274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,TRAIN,ACC1,82.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,HYPER,LR,0.0999954371696272
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,VALID,LOSS,1.1757055010795594
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,VALID,ACC1,65.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,TRAIN,LOSS,0.5280204175949097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,TRAIN,ACC1,81.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,HYPER,LR,0.09999319320971076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,VALID,LOSS,1.1136383414268494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,VALID,ACC1,66.64999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,TRAIN,LOSS,0.46224245929718016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,TRAIN,ACC1,83.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,HYPER,LR,0.09998984580207175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,VALID,LOSS,1.2210509371757508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,VALID,ACC1,65.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,TRAIN,LOSS,0.4832365353345871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,TRAIN,ACC1,82.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,HYPER,LR,0.0999848524732263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,VALID,LOSS,1.4161799969673157
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,VALID,ACC1,62.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,TRAIN,LOSS,0.40799706420898435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,TRAIN,ACC1,85.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,HYPER,LR,0.09997740422881946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,VALID,LOSS,1.2751975293159485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,VALID,ACC1,66.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,TRAIN,LOSS,0.4229082357645035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,TRAIN,ACC1,84.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,HYPER,LR,0.09996629481620105
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,VALID,LOSS,1.249172249317169
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,VALID,ACC1,66.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,TRAIN,LOSS,0.3438915819644928
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,HYPER,LR,0.09994972610829422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,VALID,LOSS,1.2816724872589111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,VALID,ACC1,66.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,TRAIN,LOSS,0.3810081918716431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,TRAIN,ACC1,86.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,HYPER,LR,0.09992501870653761
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,VALID,LOSS,1.2726169648170471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,VALID,ACC1,67.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,44,TRAIN,LOSS,0.392421581363678
