DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,11,TRAIN,ACC1,53.620000000000005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,11,HYPER,LR,0.04999999999999997
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,11,VALID,LOSS,1.5291854705810546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,11,VALID,ACC1,48.7375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,12,TRAIN,LOSS,1.219340863800049
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,12,TRAIN,ACC1,54.059999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,12,HYPER,LR,0.04999999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,12,VALID,LOSS,1.3877583780288696
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,12,VALID,ACC1,49.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,13,TRAIN,LOSS,1.1645344566345215
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,13,TRAIN,ACC1,56.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,13,HYPER,LR,0.04999999999999991
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,13,VALID,LOSS,1.312765591621399
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,13,VALID,ACC1,53.962500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,14,TRAIN,LOSS,1.155622269821167
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,14,TRAIN,ACC1,57.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,14,HYPER,LR,0.04999999999999986
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,14,VALID,LOSS,1.2400611777305603
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,14,VALID,ACC1,55.35
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,15,TRAIN,LOSS,1.1259260150909425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,15,TRAIN,ACC1,58.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,15,HYPER,LR,0.04999999999999977
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,15,VALID,LOSS,1.2480549578666686
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,15,VALID,ACC1,54.974999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,16,TRAIN,LOSS,1.1001940111160278
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,16,TRAIN,ACC1,59.739999999999995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,16,HYPER,LR,0.049999999999999614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,16,VALID,LOSS,1.2566264538764953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,16,VALID,ACC1,55.525000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,TRAIN,LOSS,1.048555256652832
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,TRAIN,ACC1,60.75999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,HYPER,LR,0.04999999999999937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,VALID,LOSS,1.2919884309768677
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,17,VALID,ACC1,54.86249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,TRAIN,LOSS,1.0130135456085205
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,TRAIN,ACC1,63.13999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,HYPER,LR,0.04999999999999895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,VALID,LOSS,1.3963240156173706
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,18,VALID,ACC1,54.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,TRAIN,LOSS,0.9689609111785888
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,TRAIN,ACC1,63.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,HYPER,LR,0.04999999999999827
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,VALID,LOSS,1.3727451071739196
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,19,VALID,ACC1,54.949999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,TRAIN,LOSS,0.9363783569335937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,TRAIN,ACC1,65.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,HYPER,LR,0.04999999999999715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,VALID,LOSS,1.2361232166290284
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,20,VALID,ACC1,58.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,TRAIN,LOSS,0.9260214504241944
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,TRAIN,ACC1,65.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,HYPER,LR,0.0499999999999953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,VALID,LOSS,1.4042448768615723
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,21,VALID,ACC1,55.3125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,TRAIN,LOSS,0.8796913091659546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,TRAIN,ACC1,68.30000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,HYPER,LR,0.049999999999992245
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,VALID,LOSS,1.2516735081672667
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,22,VALID,ACC1,59.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,TRAIN,LOSS,0.9237935443878174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,TRAIN,ACC1,65.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,HYPER,LR,0.0499999999999872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,VALID,LOSS,1.1711315717697144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,23,VALID,ACC1,60.612500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,TRAIN,LOSS,0.8139951370239258
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,TRAIN,ACC1,70.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,HYPER,LR,0.049999999999978895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,VALID,LOSS,1.2064615278244017
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,24,VALID,ACC1,60.487500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,TRAIN,LOSS,0.8039753982543946
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,TRAIN,ACC1,71.17999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,HYPER,LR,0.04999999999996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,VALID,LOSS,1.052889102935791
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,25,VALID,ACC1,64.08749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,TRAIN,LOSS,0.8187906150817871
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,TRAIN,ACC1,69.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,HYPER,LR,0.04999999999994264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,VALID,LOSS,1.2207670331001281
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,26,VALID,ACC1,59.68750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,TRAIN,LOSS,0.7525105301856995
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,TRAIN,ACC1,73.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,HYPER,LR,0.04999999999990543
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,VALID,LOSS,1.2816467251777648
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,27,VALID,ACC1,59.02499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,TRAIN,LOSS,0.7209725924491882
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,TRAIN,ACC1,73.61999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,HYPER,LR,0.049999999999844086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,VALID,LOSS,1.3732463803291322
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,28,VALID,ACC1,58.487500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,TRAIN,LOSS,0.7012091257095336
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,TRAIN,ACC1,74.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,HYPER,LR,0.04999999999974293
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,VALID,LOSS,1.203198401927948
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,29,VALID,ACC1,61.28750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,TRAIN,LOSS,0.6659964069366455
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,TRAIN,ACC1,76.12
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,HYPER,LR,0.049999999999576154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,VALID,LOSS,1.205927869796753
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,30,VALID,ACC1,63.050000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,TRAIN,LOSS,0.6855006156921387
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,TRAIN,ACC1,75.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,HYPER,LR,0.049999999999301194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,VALID,LOSS,1.1214478311538696
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,31,VALID,ACC1,63.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,TRAIN,LOSS,0.6365813581466675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,TRAIN,ACC1,76.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,HYPER,LR,0.04999999999884787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,VALID,LOSS,1.2550447797775268
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,32,VALID,ACC1,62.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,TRAIN,LOSS,0.5718469242095947
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,TRAIN,ACC1,78.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,HYPER,LR,0.04999999999810045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,VALID,LOSS,1.3151055707931518
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,33,VALID,ACC1,61.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,TRAIN,LOSS,0.5994716230392456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,TRAIN,ACC1,78.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,HYPER,LR,0.049999999996868175
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,VALID,LOSS,1.1587503252029419
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,34,VALID,ACC1,64.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,TRAIN,LOSS,0.5690270664215088
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,TRAIN,ACC1,79.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,HYPER,LR,0.04999999999483649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,VALID,LOSS,1.0918660874366761
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,35,VALID,ACC1,65.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,TRAIN,LOSS,0.5535036365509033
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,TRAIN,ACC1,79.98
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,HYPER,LR,0.0499999999914868
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,VALID,LOSS,1.1801073336601258
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,36,VALID,ACC1,64.71249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,TRAIN,LOSS,0.5343781126022339
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,TRAIN,ACC1,81.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,HYPER,LR,0.049999999985964105
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,VALID,LOSS,1.2091233129501342
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,37,VALID,ACC1,64.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,TRAIN,LOSS,0.5253451999664307
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,TRAIN,ACC1,80.80000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,HYPER,LR,0.04999999997685872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,VALID,LOSS,1.193920362472534
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,38,VALID,ACC1,65.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,TRAIN,LOSS,0.5381320841312408
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,TRAIN,ACC1,80.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,HYPER,LR,0.04999999996184649
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,VALID,LOSS,1.3126821699142457
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,39,VALID,ACC1,64.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,TRAIN,LOSS,0.45179744691848756
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,TRAIN,ACC1,84.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,HYPER,LR,0.04999999993709549
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,VALID,LOSS,1.2718881144523622
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,40,VALID,ACC1,64.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,TRAIN,LOSS,0.4657564929962158
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,TRAIN,ACC1,83.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,HYPER,LR,0.049999999896287985
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,VALID,LOSS,1.248171347618103
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,41,VALID,ACC1,66.07499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,TRAIN,LOSS,0.38756697311401367
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,TRAIN,ACC1,85.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,HYPER,LR,0.0499999998290078
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,VALID,LOSS,1.4127690420150756
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,42,VALID,ACC1,64.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,TRAIN,LOSS,0.43784292321205137
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,TRAIN,ACC1,84.06
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,HYPER,LR,0.04999999971808153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,VALID,LOSS,1.386389736175537
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,43,VALID,ACC1,64.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,TRAIN,LOSS,0.406674470949173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,TRAIN,ACC1,85.46000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,HYPER,LR,0.04999999953519502
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,VALID,LOSS,1.3352056999206543
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,44,VALID,ACC1,65.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,TRAIN,LOSS,0.32459441452026366
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,TRAIN,ACC1,88.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,HYPER,LR,0.04999999923366613
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,VALID,LOSS,1.652646884918213
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,45,VALID,ACC1,63.48750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,TRAIN,LOSS,0.3726479769706726
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,TRAIN,ACC1,86.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,HYPER,LR,0.049999998736529064
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,VALID,LOSS,1.465952160358429
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,46,VALID,ACC1,64.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,TRAIN,LOSS,0.31901134786605834
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,TRAIN,ACC1,88.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,HYPER,LR,0.04999999791688862
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,VALID,LOSS,1.4351823382377624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,47,VALID,ACC1,65.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,TRAIN,LOSS,0.3054390297412872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,TRAIN,ACC1,88.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,HYPER,LR,0.04999999656553004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,VALID,LOSS,1.4645896520614623
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,48,VALID,ACC1,64.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,TRAIN,LOSS,0.33973771595954894
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,TRAIN,ACC1,87.92
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,HYPER,LR,0.049999994337516576
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,VALID,LOSS,1.5457019515037536
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,49,VALID,ACC1,64.2875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,TRAIN,LOSS,0.2968039182662964
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,TRAIN,ACC1,89.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,HYPER,LR,0.04999999066414382
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,VALID,LOSS,1.5838313322067261
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,50,VALID,ACC1,64.97500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,TRAIN,LOSS,0.26614004292488097
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,TRAIN,ACC1,90.32
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,HYPER,LR,0.049999984607777194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,VALID,LOSS,1.5881536808013916
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,51,VALID,ACC1,65.7875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,TRAIN,LOSS,0.35926726377010343
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,TRAIN,ACC1,87.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,HYPER,LR,0.04999997462251992
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,VALID,LOSS,1.4723349709510802
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,52,VALID,ACC1,66.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,TRAIN,LOSS,0.23005667105913163
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,TRAIN,ACC1,91.94
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,HYPER,LR,0.04999995815962257
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,VALID,LOSS,1.5650906310081483
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,53,VALID,ACC1,66.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,TRAIN,LOSS,0.20845278542041779
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,TRAIN,ACC1,92.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a50_b0.8,2,54,HYPER,LR,0.04999993101691721
