DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,TRAIN,LOSS,0.8722116714477539
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,TRAIN,ACC1,69.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,HYPER,LR,0.09999496369555033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,VALID,LOSS,1.422363932609558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,18,VALID,ACC1,56.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,TRAIN,LOSS,0.857455564403534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,TRAIN,ACC1,68.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,HYPER,LR,0.09999320181986464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,VALID,LOSS,1.3545400190353394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,19,VALID,ACC1,57.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,TRAIN,LOSS,0.8111327077865601
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,TRAIN,ACC1,70.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,HYPER,LR,0.09999082363491975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,VALID,LOSS,1.1488488550186158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,20,VALID,ACC1,61.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,TRAIN,LOSS,0.7896248439788819
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,TRAIN,ACC1,71.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,HYPER,LR,0.09998761360043185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,VALID,LOSS,1.3595566983222962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,21,VALID,ACC1,57.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,TRAIN,LOSS,0.7469249664306641
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,TRAIN,ACC1,72.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,HYPER,LR,0.09998328083397232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,VALID,LOSS,1.3329813714027405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,22,VALID,ACC1,61.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,TRAIN,LOSS,0.7730151868820191
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,TRAIN,ACC1,71.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,HYPER,LR,0.09997743280651576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,VALID,LOSS,1.5428119897842407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,23,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,TRAIN,LOSS,0.7032163990020752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,TRAIN,ACC1,75.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,HYPER,LR,0.09996953988004043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,VALID,LOSS,1.1351672019958496
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,24,VALID,ACC1,63.737500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,TRAIN,LOSS,0.6855313599586487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,TRAIN,ACC1,75.16000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,HYPER,LR,0.09995888752004338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,VALID,LOSS,1.324786898612976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,25,VALID,ACC1,60.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,TRAIN,LOSS,0.6748540912628174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,TRAIN,ACC1,75.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,HYPER,LR,0.09994451193798973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,VALID,LOSS,1.7016925830841065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,26,VALID,ACC1,49.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,TRAIN,LOSS,0.6585681253433228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,TRAIN,ACC1,76.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,HYPER,LR,0.09992511348848901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,VALID,LOSS,1.5647190446853638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,27,VALID,ACC1,58.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,TRAIN,LOSS,0.6034539354324341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,TRAIN,ACC1,78.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,HYPER,LR,0.09989894026022256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,VALID,LOSS,1.691958842754364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,28,VALID,ACC1,56.962500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,TRAIN,LOSS,0.6073337256431579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,TRAIN,ACC1,77.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,HYPER,LR,0.09986363183537122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,VALID,LOSS,1.4873683471679688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,29,VALID,ACC1,58.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,TRAIN,LOSS,0.5454283418655396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,TRAIN,ACC1,80.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,HYPER,LR,0.09981601001279618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,VALID,LOSS,1.32737154006958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,30,VALID,ACC1,63.48750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,TRAIN,LOSS,0.5801573629379273
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,TRAIN,ACC1,79.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,HYPER,LR,0.0997517992633658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,VALID,LOSS,1.3989167814254762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,31,VALID,ACC1,60.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,TRAIN,LOSS,0.5331084650278092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,TRAIN,ACC1,80.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,HYPER,LR,0.09966525472638138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,VALID,LOSS,1.2982244248390198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,32,VALID,ACC1,63.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,TRAIN,LOSS,0.472227907371521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,TRAIN,ACC1,82.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,HYPER,LR,0.09954866971317822
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,VALID,LOSS,1.381685112953186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,33,VALID,ACC1,61.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,TRAIN,LOSS,0.5056381775856018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,TRAIN,ACC1,81.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,HYPER,LR,0.0993917283096179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,VALID,LOSS,1.1924560503959656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,34,VALID,ACC1,65.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,TRAIN,LOSS,0.45112014446258547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,TRAIN,ACC1,84.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,HYPER,LR,0.09918066272650346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,VALID,LOSS,1.7001578826904298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,35,VALID,ACC1,58.98749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,TRAIN,LOSS,0.45814943103790284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,TRAIN,ACC1,83.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,HYPER,LR,0.09889717164850831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,VALID,LOSS,1.38160959482193
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,36,VALID,ACC1,62.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,TRAIN,LOSS,0.4977793591499329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,TRAIN,ACC1,81.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,HYPER,LR,0.09851705912971592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,VALID,LOSS,1.28631259059906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,37,VALID,ACC1,64.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,TRAIN,LOSS,0.40592713680267334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,TRAIN,ACC1,84.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,HYPER,LR,0.09800857113486883
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,VALID,LOSS,1.7804349718093873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,38,VALID,ACC1,58.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,TRAIN,LOSS,0.4772895986557007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,TRAIN,ACC1,83.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,HYPER,LR,0.09733045145673803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,VALID,LOSS,1.2934698967933655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,39,VALID,ACC1,65.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,TRAIN,LOSS,0.3403906856536865
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,TRAIN,ACC1,87.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,HYPER,LR,0.09642983052248988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,VALID,LOSS,1.228902711391449
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,40,VALID,ACC1,67.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,TRAIN,LOSS,0.33569224562644956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,TRAIN,ACC1,88.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,HYPER,LR,0.09524022747421071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,VALID,LOSS,1.6076620616912842
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,41,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,TRAIN,LOSS,0.312125617647171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,TRAIN,ACC1,88.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,HYPER,LR,0.09368021917922759
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,VALID,LOSS,1.2755452451705933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,42,VALID,ACC1,67.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,TRAIN,LOSS,0.26921096049547194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,TRAIN,ACC1,89.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,HYPER,LR,0.09165372688162812
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,VALID,LOSS,1.3610614590644836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,43,VALID,ACC1,68.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.5,1,44,TRAIN,LOSS,0.25764415163993837
