DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,54,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,54,VALID,LOSS,0.4527741722583771
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,54,VALID,ACC1,88.25
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,55,TRAIN,LOSS,0.12514732304513454
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,55,TRAIN,ACC1,95.52000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,55,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,55,VALID,LOSS,0.49353699576854704
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,55,VALID,ACC1,87.63
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,56,TRAIN,LOSS,0.1286555753147602
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,56,TRAIN,ACC1,95.326
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,56,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,56,VALID,LOSS,0.6159385460853577
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,56,VALID,ACC1,84.99
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,57,TRAIN,LOSS,0.12231116559505463
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,57,TRAIN,ACC1,95.57
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,57,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,57,VALID,LOSS,0.512594234085083
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,57,VALID,ACC1,86.89
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,58,TRAIN,LOSS,0.11928321793079376
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,58,TRAIN,ACC1,95.756
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,58,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,58,VALID,LOSS,0.49359072222709655
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,58,VALID,ACC1,87.99
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,59,TRAIN,LOSS,0.11203824418783188
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,59,TRAIN,ACC1,95.926
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,59,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,59,VALID,LOSS,0.5503659638285637
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,59,VALID,ACC1,86.98
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,60,TRAIN,LOSS,0.10892489311099053
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,60,TRAIN,ACC1,96.072
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,60,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,60,VALID,LOSS,0.728899124622345
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,60,VALID,ACC1,84.38
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,61,TRAIN,LOSS,0.10567670408606529
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,61,TRAIN,ACC1,96.28
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,61,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,61,VALID,LOSS,29.198217743110657
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,61,VALID,ACC1,80.46
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,62,TRAIN,LOSS,0.10689922705173492
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,62,TRAIN,ACC1,96.06
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,62,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,62,VALID,LOSS,0.513895665693283
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,62,VALID,ACC1,87.7
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,63,TRAIN,LOSS,0.10252454206943512
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,63,TRAIN,ACC1,96.294
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,63,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,63,VALID,LOSS,0.5250827740192413
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,63,VALID,ACC1,87.92999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,64,TRAIN,LOSS,0.0943597668349743
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,64,TRAIN,ACC1,96.684
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,64,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,64,VALID,LOSS,0.48703055987358096
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,64,VALID,ACC1,88.39
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,65,TRAIN,LOSS,0.0916939297759533
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,65,TRAIN,ACC1,96.646
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,65,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,65,VALID,LOSS,0.5466862582206726
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,65,VALID,ACC1,87.52
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,66,TRAIN,LOSS,0.0906435584962368
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,66,TRAIN,ACC1,96.76
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,66,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,66,VALID,LOSS,0.4940994501575828
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,66,VALID,ACC1,88.57000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,67,TRAIN,LOSS,0.0873955264210701
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,67,TRAIN,ACC1,96.884
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,67,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,67,VALID,LOSS,0.9532325687408447
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,67,VALID,ACC1,81.89999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,68,TRAIN,LOSS,0.08568711289048195
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,68,TRAIN,ACC1,96.944
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,68,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,68,VALID,LOSS,0.5178113522768021
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,68,VALID,ACC1,87.83999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,69,TRAIN,LOSS,0.08095535041689873
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,69,TRAIN,ACC1,97.164
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,69,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,69,VALID,LOSS,0.5567544379234314
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,69,VALID,ACC1,87.55
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,70,TRAIN,LOSS,0.0782347296512127
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,70,TRAIN,ACC1,97.19
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,70,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,70,VALID,LOSS,0.5463491871833801
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,70,VALID,ACC1,87.89
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,71,TRAIN,LOSS,0.07741569756627083
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,71,TRAIN,ACC1,97.258
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,71,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,71,VALID,LOSS,0.5698758114814758
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,71,VALID,ACC1,87.33999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,72,TRAIN,LOSS,0.07329708330124617
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,72,TRAIN,ACC1,97.284
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,72,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,72,VALID,LOSS,0.578888677072525
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,72,VALID,ACC1,87.62
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,73,TRAIN,LOSS,0.07010691969513894
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,73,TRAIN,ACC1,97.45
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,73,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,73,VALID,LOSS,0.7080553392410278
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,73,VALID,ACC1,85.64
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,74,TRAIN,LOSS,0.07115481139093638
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,74,TRAIN,ACC1,97.432
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,74,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,74,VALID,LOSS,0.6080753525257111
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,74,VALID,ACC1,87.13
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,75,TRAIN,LOSS,0.06501522967576981
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,75,TRAIN,ACC1,97.75399999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,75,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,75,VALID,LOSS,0.5248287372589111
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,75,VALID,ACC1,88.66000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,76,TRAIN,LOSS,0.06308497825473547
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,76,TRAIN,ACC1,97.752
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,76,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,76,VALID,LOSS,0.8731295389175415
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,76,VALID,ACC1,84.62
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,77,TRAIN,LOSS,0.06637462787687778
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,77,TRAIN,ACC1,97.668
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,77,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,77,VALID,LOSS,0.5430205903530121
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,77,VALID,ACC1,88.72
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,78,TRAIN,LOSS,0.06147403890579939
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,78,TRAIN,ACC1,97.776
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,78,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,78,VALID,LOSS,0.8095762847900391
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,78,VALID,ACC1,84.57000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,79,TRAIN,LOSS,0.05812546754121781
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,79,TRAIN,ACC1,97.956
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,79,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,79,VALID,LOSS,0.6093501089334488
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,79,VALID,ACC1,87.68
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,80,TRAIN,LOSS,0.05943518106997013
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,80,TRAIN,ACC1,97.854
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,80,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,80,VALID,LOSS,1.0976591550827026
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,80,VALID,ACC1,81.92
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,81,TRAIN,LOSS,0.05826821829065681
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,81,TRAIN,ACC1,97.92999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,81,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,81,VALID,LOSS,0.7045471754550934
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,81,VALID,ACC1,85.91
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,82,TRAIN,LOSS,0.05664643152058125
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,82,TRAIN,ACC1,97.94
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,82,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,82,VALID,LOSS,0.6206821620941162
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,82,VALID,ACC1,87.9
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,83,TRAIN,LOSS,0.05396830911040306
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,83,TRAIN,ACC1,98.188
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,83,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,83,VALID,LOSS,0.5379502620697022
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,83,VALID,ACC1,88.97
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.050466284337453544
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,84,TRAIN,ACC1,98.222
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,84,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,84,VALID,LOSS,0.5296811217069626
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,84,VALID,ACC1,89.14999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.04875251530498266
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,85,TRAIN,ACC1,98.256
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,85,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,85,VALID,LOSS,0.7686880661964417
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,85,VALID,ACC1,86.53999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.05114920407094061
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,86,TRAIN,ACC1,98.208
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,86,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,86,VALID,LOSS,0.6006211621638388
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,86,VALID,ACC1,88.14999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.04674071535125375
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,87,TRAIN,ACC1,98.348
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,87,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,87,VALID,LOSS,0.6612590785980225
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,87,VALID,ACC1,87.39
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.04776238053515554
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,88,TRAIN,ACC1,98.304
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,88,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,88,VALID,LOSS,0.6448633421421051
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,88,VALID,ACC1,88.33
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.045118786481171846
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,89,TRAIN,ACC1,98.372
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,89,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,89,VALID,LOSS,0.7156061545372009
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,89,VALID,ACC1,86.50999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.04742903669655323
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,90,TRAIN,ACC1,98.368
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,90,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,90,VALID,LOSS,0.5591414058685302
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,90,VALID,ACC1,89.58
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.0419653330553323
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,91,TRAIN,ACC1,98.49799999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,91,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,91,VALID,LOSS,0.6509982488393784
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,91,VALID,ACC1,88.12
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.041797905078809705
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,92,TRAIN,ACC1,98.526
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,92,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,92,VALID,LOSS,0.5453667261600494
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,92,VALID,ACC1,89.4
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.04071361617617309
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,93,TRAIN,ACC1,98.574
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,93,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,93,VALID,LOSS,0.6003709692001343
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,93,VALID,ACC1,88.99000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.04304989859998226
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,94,TRAIN,ACC1,98.506
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,94,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,94,VALID,LOSS,0.5669285048007965
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,94,VALID,ACC1,89.03
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.03951374426797032
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,95,TRAIN,ACC1,98.598
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,95,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,95,VALID,LOSS,0.6362714434623719
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,95,VALID,ACC1,88.64999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.039708502352498475
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,96,TRAIN,ACC1,98.64
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,96,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,96,VALID,LOSS,0.5873628763198853
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,96,VALID,ACC1,88.88000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.0355383822209388
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,97,TRAIN,ACC1,98.762
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,97,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,97,VALID,LOSS,0.6241164140105248
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,97,VALID,ACC1,88.7
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.0362562007715553
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,98,TRAIN,ACC1,98.71799999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,98,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,98,VALID,LOSS,0.7792955884933471
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,98,VALID,ACC1,86.2
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.03738522205106914
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,99,TRAIN,ACC1,98.74199999999999
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,99,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,99,VALID,LOSS,0.609502385878563
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,99,VALID,ACC1,89.11
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.03517424010887742
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,100,TRAIN,ACC1,98.78
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,100,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,100,VALID,LOSS,0.6149644553117454
cifar10,resnet50,adagrad_l0.5_e100_w0_d0_a0,1,100,VALID,ACC1,89.09
