DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,1.292922123336792
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,53.742000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.4842745434757424
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,1.314874496459961
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,55.59
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,1.2802245973205566
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,54.52
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.46858469298806155
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,1.1835046045303346
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,57.59000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,1.2621152848052979
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,55.162
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.4529258456155853
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,1.4437962770462036
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,47.72
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,1.2749059311294555
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,54.958
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.43731345475015493
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,1.2326751092910766
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,56.13
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,1.2391271865844726
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,56.202
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.4217629279366478
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,1.7596746072769165
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,44.19
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,1.2265137007141114
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,56.474000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.40628961166759103
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,1.3940278142929077
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,52.75000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,1.237466363067627
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,55.99799999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.3909087762380261
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,1.3120210878372192
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,54.89999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,1.2009099050140382
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,57.412
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.3756356006755711
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,1.2699488485336303
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,54.559999999999995
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,1.185581114501953
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,58.438
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.3604851577605536
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,1.58653649559021
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,48.980000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,1.1708238581085204
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,58.977999999999994
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.34547239915099526
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,1.2430866695404053
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,56.489999999999995
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,1.1689243107986451
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,58.934
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.3306121406271316
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,1.184388946914673
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,59.699999999999996
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,1.1419759116744994
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,60.012
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.3159190474700248
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,1.118977212715149
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,60.97
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,1.1387508555603028
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,60.412
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.30140761998870236
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,1.83547141456604
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,51.760000000000005
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,1.1273337604141236
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,60.85
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.28709217921010266
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,1.1468604135513305
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,58.48
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,1.0982493229293824
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,61.82000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.2729868527459498
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,1.2231643045425415
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,57.98
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,1.091309779510498
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,62.332
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.25910556085050707
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,1.1765215032577514
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,61.660000000000004
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,1.0869409592056274
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,62.99600000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.24546200268296697
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,1.1310940690994262
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,61.29
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,1.065141343345642
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,63.778
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.23206964278803383
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,1.1050349769115448
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,65.29
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,1.0386134788513184
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,64.68400000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.218941697808045
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,1.306746200942993
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,57.49999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,1.0273863563156127
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,65.40599999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.2060911234397394
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,1.095922839641571
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,64.19
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,1.0145224462127687
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,65.752
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.1935306016485503
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,1.045405766105652
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,65.48
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.9905110287857055
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,67.044
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.18127252815303518
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,0.9762611457824707
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,68.22
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.9767664763641357
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,67.536
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.16932900019179886
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,0.9880144602775573
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,69.31
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.9633847360992431
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,68.48
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.15771180458497974
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,0.9060301800727845
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,70.33
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.9344669464302063
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,69.616
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.14643240610208047
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,0.9981382780075073
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,67.97999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.9236513158988953
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,70.028
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.13550193614762573
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,1.0442412307739257
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,67.85
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.8983593227767944
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,71.562
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.1249311817758087
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,0.8789559960365295
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,72.21
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.8843441383361816
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,71.792
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.1147305750449717
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,0.9876708507537841
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,70.98
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.8575124968338013
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,72.776
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.10491018272242386
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,0.9323977451324463
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,71.71000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.8376751568603515
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,73.502
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.09547969634975739
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.8948055560111999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,70.28
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.8110705387115479
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,74.822
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.08644842267846553
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,0.9459286845207214
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,73.13000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.790888941373825
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,75.608
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.07782527448530308
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.9961692550659179
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,71.11000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.7692204790115357
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,76.266
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.06961876177645121
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,0.8141597968101502
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,76.49000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.7531011797332764
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,77.05
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.06183698338916954
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.7840677647590637
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,77.14
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.7152351486682892
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,78.14
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.054487618999220555
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.7814064300060273
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,76.49000000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.6938084504508972
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,78.946
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.04757792154195789
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.7821898956298828
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,78.02
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.6597727033042907
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,80.02
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.041114710054553694
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.7557900533676147
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,78.81
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.6323336378097534
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,80.726
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.03510436294643332
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.7805206666946412
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,79.0
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.6206240119552612
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,81.282
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.029552811704554316
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,0.6760579280376434
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,81.08
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.574473049812317
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,82.962
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.02446553503974558
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.6665017724990845
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,81.96
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.5466030685138702
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,83.34
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.019847553479880875
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.6299792531967163
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,82.39
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.5159717086696625
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,84.742
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.015703424415224154
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.6115125677108765
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,83.28999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.48447198093414306
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,85.63199999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.01203723760083536
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.6165730308294296
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,83.75
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.4612552688598633
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,86.332
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.008852611120476417
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.6053539679050446
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,84.41
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.437619707698822
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,86.916
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.006152687815998592
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.5851955945968628
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,84.67
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.42304205065727235
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,87.31800000000001
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.00394013218573791
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.590089677286148
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,84.78
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.4061547396469116
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,87.83
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.0022171277549762336
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.58521241106987
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,85.00999999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.40035924563884734
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,88.126
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,0.000985374921065929
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.5823053442001342
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,85.05
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.39683732343673706
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,88.32799999999999
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,100,HYPER,LR,0.0002460892753427535
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,100,VALID,LOSS,0.569115543603897
cifar10,resnet50,cos_l1_e100_w0.0001_m0.9_nf,1,100,VALID,ACC1,85.08
