DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,TRAIN,LOSS,1.0311366092681884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,TRAIN,ACC1,61.339999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,HYPER,LR,0.09999983180745207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,VALID,LOSS,1.5058600912094116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,13,VALID,ACC1,49.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,TRAIN,LOSS,1.0237048741340637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,TRAIN,ACC1,62.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,HYPER,LR,0.09999976132358154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,VALID,LOSS,1.3244068646430969
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,14,VALID,ACC1,53.91250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,TRAIN,LOSS,0.9740751117706299
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,TRAIN,ACC1,64.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,HYPER,LR,0.09999966130237871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,VALID,LOSS,1.4417231335639953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,15,VALID,ACC1,51.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,TRAIN,LOSS,0.9789579402923584
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,TRAIN,ACC1,64.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,HYPER,LR,0.09999951936587906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,VALID,LOSS,1.3626130180358886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,16,VALID,ACC1,55.06249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,TRAIN,LOSS,0.9157351039886474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,TRAIN,ACC1,67.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,HYPER,LR,0.09999931794908999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,VALID,LOSS,1.2254899501800538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,17,VALID,ACC1,58.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,TRAIN,LOSS,0.8787450386047363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,TRAIN,ACC1,67.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,HYPER,LR,0.09999903212645354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,VALID,LOSS,1.4885226502418518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,18,VALID,ACC1,54.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,TRAIN,LOSS,0.847080004119873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,TRAIN,ACC1,69.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,HYPER,LR,0.09999862652762996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,VALID,LOSS,1.272804877281189
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,19,VALID,ACC1,56.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,TRAIN,LOSS,0.8198847396850586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,TRAIN,ACC1,70.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,HYPER,LR,0.09999805096114901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,VALID,LOSS,1.2719791655540467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,20,VALID,ACC1,57.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,TRAIN,LOSS,0.7754431720733642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,TRAIN,ACC1,72.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,HYPER,LR,0.09999723420480602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,VALID,LOSS,1.4087667713165284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,21,VALID,ACC1,57.587500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,TRAIN,LOSS,0.759132067489624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,TRAIN,ACC1,72.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,HYPER,LR,0.09999607519528483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,VALID,LOSS,1.2984335947036743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,22,VALID,ACC1,60.199999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,TRAIN,LOSS,0.7584118867874146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,TRAIN,ACC1,72.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,HYPER,LR,0.0999944305285985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,VALID,LOSS,1.4341221690177917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,23,VALID,ACC1,57.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,TRAIN,LOSS,0.7239297546386719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,TRAIN,ACC1,73.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,HYPER,LR,0.09999209672833244
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,VALID,LOSS,1.4589910173416138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,24,VALID,ACC1,56.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,TRAIN,LOSS,0.690898602962494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,TRAIN,ACC1,75.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,HYPER,LR,0.09998878509508702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,VALID,LOSS,1.354130627155304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,25,VALID,ACC1,59.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,TRAIN,LOSS,0.6773229001998902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,TRAIN,ACC1,75.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,HYPER,LR,0.09998408604030215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,VALID,LOSS,1.7419953451156616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,26,VALID,ACC1,51.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,TRAIN,LOSS,0.6685629287242889
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,TRAIN,ACC1,76.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,HYPER,LR,0.09997741852218735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,VALID,LOSS,1.5411447281837463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,27,VALID,ACC1,57.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,TRAIN,LOSS,0.5893137605667115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,TRAIN,ACC1,78.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,HYPER,LR,0.09996795838978707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,VALID,LOSS,1.5340062193870545
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,28,VALID,ACC1,58.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,TRAIN,LOSS,0.5773606530189515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,TRAIN,ACC1,79.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,HYPER,LR,0.09995453689534557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,VALID,LOSS,1.4301201782226562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,29,VALID,ACC1,58.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,TRAIN,LOSS,0.555837557220459
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,TRAIN,ACC1,80.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,HYPER,LR,0.09993549707269644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,VALID,LOSS,1.3588572421073914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,30,VALID,ACC1,61.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,TRAIN,LOSS,0.5820321016311646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,TRAIN,ACC1,79.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,HYPER,LR,0.0999084907250229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,VALID,LOSS,1.4446736092567445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,31,VALID,ACC1,58.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,TRAIN,LOSS,0.5357124098777771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,TRAIN,ACC1,80.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,HYPER,LR,0.09987019193701739
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,VALID,LOSS,1.1839276337623597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,32,VALID,ACC1,65.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,TRAIN,LOSS,0.4776465991973877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,TRAIN,ACC1,82.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,HYPER,LR,0.09981589374103678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,VALID,LOSS,1.5253612775802612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,33,VALID,ACC1,59.8375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,TRAIN,LOSS,0.4992561351776123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,TRAIN,ACC1,81.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,HYPER,LR,0.0997389421962317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,VALID,LOSS,1.508198058128357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,34,VALID,ACC1,60.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,TRAIN,LOSS,0.4719578748703003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,TRAIN,ACC1,83.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,HYPER,LR,0.0996299461843994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,VALID,LOSS,1.4690709285736083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,35,VALID,ACC1,62.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,TRAIN,LOSS,0.45002277526855466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,TRAIN,ACC1,84.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,HYPER,LR,0.09947568173893716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,VALID,LOSS,1.3175164346694945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,36,VALID,ACC1,64.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,TRAIN,LOSS,0.46353601531982425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,TRAIN,ACC1,82.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,HYPER,LR,0.0992575882331258
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,VALID,LOSS,1.2583325157165528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,37,VALID,ACC1,64.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,TRAIN,LOSS,0.40762221546173094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,TRAIN,ACC1,85.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,HYPER,LR,0.09894973514508497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,VALID,LOSS,1.440118450164795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,38,VALID,ACC1,62.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,TRAIN,LOSS,0.4238998018264771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,TRAIN,ACC1,85.22000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,HYPER,LR,0.0985161341939964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,VALID,LOSS,1.524477129459381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,39,VALID,ACC1,62.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,TRAIN,LOSS,0.3691345437526703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,TRAIN,ACC1,86.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,HYPER,LR,0.09790730738809159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,VALID,LOSS,1.253057406425476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,40,VALID,ACC1,66.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,TRAIN,LOSS,0.3125689112365246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,TRAIN,ACC1,88.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,HYPER,LR,0.0970561448334301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,VALID,LOSS,1.4116605911254883
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,41,VALID,ACC1,65.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,TRAIN,LOSS,0.30090126020908353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,TRAIN,ACC1,89.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,HYPER,LR,0.09587337971384657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,VALID,LOSS,1.2878101720809936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,42,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,TRAIN,LOSS,0.29353331212997436
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,TRAIN,ACC1,89.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,HYPER,LR,0.09424359446675015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,VALID,LOSS,1.2925370135307312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,43,VALID,ACC1,67.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a35_b0.5,1,44,TRAIN,LOSS,0.27585666217803956
