DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,45,VALID,LOSS,0.7753020309448242
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,45,VALID,ACC1,80.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,LOSS,0.15842527757644653
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,46,TRAIN,ACC1,94.372
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,46,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,46,VALID,LOSS,0.7180061524391175
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,46,VALID,ACC1,83.04
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,LOSS,0.155456040661335
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,47,TRAIN,ACC1,94.478
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,47,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,47,VALID,LOSS,0.532147757768631
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,47,VALID,ACC1,85.81
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,LOSS,0.15521035065889358
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,48,TRAIN,ACC1,94.572
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,48,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,48,VALID,LOSS,0.4398115299701691
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,48,VALID,ACC1,87.94999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,LOSS,0.15659013501405716
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,49,TRAIN,ACC1,94.464
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,49,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,49,VALID,LOSS,0.4441511910915375
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,49,VALID,ACC1,87.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,LOSS,0.15030301529049872
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,50,TRAIN,ACC1,94.718
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,50,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,50,VALID,LOSS,0.348313907122612
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,50,VALID,ACC1,89.64
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,LOSS,0.14953976174354552
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,51,TRAIN,ACC1,94.782
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,51,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,51,VALID,LOSS,0.4809339809417725
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,51,VALID,ACC1,86.96000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,LOSS,0.14382551347732545
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,52,TRAIN,ACC1,94.968
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,52,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,52,VALID,LOSS,1.2435402399063111
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,52,VALID,ACC1,76.96000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,LOSS,0.14483283127307892
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,53,TRAIN,ACC1,94.95
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,53,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,53,VALID,LOSS,0.5820046210289002
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,53,VALID,ACC1,85.66
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,LOSS,0.14460484172582627
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,54,TRAIN,ACC1,94.93599999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,54,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,54,VALID,LOSS,0.3917354839265347
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,54,VALID,ACC1,88.92999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,LOSS,0.14054841232538223
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,55,TRAIN,ACC1,95.078
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,55,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,55,VALID,LOSS,0.46047753024101257
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,55,VALID,ACC1,87.92
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,LOSS,0.13973408294439316
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,56,TRAIN,ACC1,95.086
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,56,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,56,VALID,LOSS,0.38727259430885314
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,56,VALID,ACC1,89.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,LOSS,0.13566198181986808
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,57,TRAIN,ACC1,95.21
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,57,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,57,VALID,LOSS,0.36929229855537415
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,57,VALID,ACC1,89.36
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,LOSS,0.13425761645913123
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,58,TRAIN,ACC1,95.238
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,58,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,58,VALID,LOSS,0.33577346522808077
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,58,VALID,ACC1,90.59
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,LOSS,0.13046462423801422
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,59,TRAIN,ACC1,95.418
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,59,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,59,VALID,LOSS,0.44276433272361754
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,59,VALID,ACC1,88.01
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,LOSS,0.12983014613628388
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,60,TRAIN,ACC1,95.562
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,60,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,60,VALID,LOSS,0.41047684745788576
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,60,VALID,ACC1,88.49000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,LOSS,0.13410286369323732
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,61,TRAIN,ACC1,95.372
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,61,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,61,VALID,LOSS,0.3577093668937683
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,61,VALID,ACC1,89.47
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,LOSS,0.13059149552345276
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,62,TRAIN,ACC1,95.502
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,62,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,62,VALID,LOSS,0.40371745088100436
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,62,VALID,ACC1,88.61
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,LOSS,0.1278060840702057
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,63,TRAIN,ACC1,95.49
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,63,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,63,VALID,LOSS,0.43059412331581115
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,63,VALID,ACC1,88.18
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,LOSS,0.12838489907741546
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,64,TRAIN,ACC1,95.52199999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,64,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,64,VALID,LOSS,0.35042556431293487
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,64,VALID,ACC1,90.10000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,LOSS,0.12324144764065742
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,65,TRAIN,ACC1,95.72
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,65,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,65,VALID,LOSS,0.4223069622397423
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,65,VALID,ACC1,88.3
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,LOSS,0.12551153933167458
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,66,TRAIN,ACC1,95.628
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,66,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,66,VALID,LOSS,0.39189689655303955
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,66,VALID,ACC1,89.53999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,LOSS,0.12658046523094177
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,67,TRAIN,ACC1,95.596
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,67,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,67,VALID,LOSS,0.5924142225265503
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,67,VALID,ACC1,85.09
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,LOSS,0.12351168332576752
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,68,TRAIN,ACC1,95.604
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,68,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,68,VALID,LOSS,0.3254032510280609
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,68,VALID,ACC1,90.42999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,LOSS,0.12078609962701797
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,69,TRAIN,ACC1,95.772
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,69,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,69,VALID,LOSS,0.43505824437141416
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,69,VALID,ACC1,88.12
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,LOSS,0.11978826048493385
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,70,TRAIN,ACC1,95.776
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,70,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,70,VALID,LOSS,0.47695963716506956
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,70,VALID,ACC1,87.24000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,LOSS,0.11734634076833725
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,71,TRAIN,ACC1,95.872
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,71,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,71,VALID,LOSS,0.30495984632968903
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,71,VALID,ACC1,91.42
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,LOSS,0.1224370524406433
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,72,TRAIN,ACC1,95.754
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,72,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,72,VALID,LOSS,0.39160062328577044
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,72,VALID,ACC1,89.51
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,LOSS,0.11637014491319657
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,73,TRAIN,ACC1,95.92
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,73,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,73,VALID,LOSS,0.5281952069759369
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,73,VALID,ACC1,86.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,LOSS,0.11993678194284439
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,74,TRAIN,ACC1,95.768
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,74,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,74,VALID,LOSS,0.4559956435203552
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,74,VALID,ACC1,87.17
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,LOSS,0.11480527087926864
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,75,TRAIN,ACC1,96.004
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,75,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,75,VALID,LOSS,0.401335641002655
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,75,VALID,ACC1,89.09
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,LOSS,0.11550017008662224
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,76,TRAIN,ACC1,96.004
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,76,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,76,VALID,LOSS,0.630099216747284
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,76,VALID,ACC1,85.33
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,LOSS,0.11175894703388214
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,77,TRAIN,ACC1,96.048
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,77,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,77,VALID,LOSS,0.32269280624389646
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,77,VALID,ACC1,91.0
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,LOSS,0.1137440509724617
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,78,TRAIN,ACC1,95.974
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,78,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,78,VALID,LOSS,0.560150476449728
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,78,VALID,ACC1,86.05000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,LOSS,0.11216006726801396
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,79,TRAIN,ACC1,96.07600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,79,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,79,VALID,LOSS,0.34135439538955686
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,79,VALID,ACC1,90.7
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,LOSS,0.11205317370355129
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,80,TRAIN,ACC1,96.13000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,80,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,80,VALID,LOSS,0.47061469070911405
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,80,VALID,ACC1,87.87
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,LOSS,0.11320634170532226
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,81,TRAIN,ACC1,96.036
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,81,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,81,VALID,LOSS,0.38113407903909685
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,81,VALID,ACC1,89.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,LOSS,0.10976210729718208
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,82,TRAIN,ACC1,96.19
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,82,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,82,VALID,LOSS,0.6943228275775909
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,82,VALID,ACC1,84.17
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,LOSS,0.11022610553979874
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,83,TRAIN,ACC1,96.14399999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,83,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,83,VALID,LOSS,0.31442301411628726
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,83,VALID,ACC1,91.32000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,LOSS,0.10572180921584368
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,84,TRAIN,ACC1,96.282
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,84,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,84,VALID,LOSS,0.3539724354982376
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,84,VALID,ACC1,90.46
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,LOSS,0.11134934532046319
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,85,TRAIN,ACC1,96.07600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,85,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,85,VALID,LOSS,0.3644193881750107
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,85,VALID,ACC1,90.08
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,LOSS,0.10739225150823593
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,86,TRAIN,ACC1,96.186
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,86,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,86,VALID,LOSS,0.47762259521484374
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,86,VALID,ACC1,87.64
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,LOSS,0.10417483736276627
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,87,TRAIN,ACC1,96.31
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,87,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,87,VALID,LOSS,0.3584626455068588
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,87,VALID,ACC1,90.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,LOSS,0.1089936901408434
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,88,TRAIN,ACC1,96.126
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,88,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,88,VALID,LOSS,0.3329466525167227
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,88,VALID,ACC1,90.93
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,LOSS,0.10480179961204529
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,89,TRAIN,ACC1,96.344
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,89,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,89,VALID,LOSS,0.4636627594947815
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,89,VALID,ACC1,88.4
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,LOSS,0.10493822333335877
cifar10,resnet50,rmsprop_l0.0005_e100_w0.0001_m0_ct_a0.99,1,90,TRAIN,ACC1,96.296
