DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,4,VALID,ACC1,37.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,LOSS,1.5122172649383545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,TRAIN,ACC1,42.379999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,LOSS,1.556469841003418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,5,VALID,ACC1,42.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,LOSS,1.4185179025650025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,TRAIN,ACC1,46.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,LOSS,1.5364229030609131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,6,VALID,ACC1,42.637499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,LOSS,1.3842808126449584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,TRAIN,ACC1,48.419999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,HYPER,LR,0.10009995436475715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,LOSS,1.6068021306991578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,7,VALID,ACC1,43.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,LOSS,1.355870664215088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,TRAIN,ACC1,49.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,LOSS,1.409081928253174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,8,VALID,ACC1,49.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,LOSS,1.2960118553161621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,TRAIN,ACC1,51.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,HYPER,LR,0.10009993192023292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,LOSS,1.384809401512146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,9,VALID,ACC1,49.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,LOSS,1.2440809846878051
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,TRAIN,ACC1,54.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,LOSS,1.359559075832367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,10,VALID,ACC1,50.324999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,LOSS,1.1688020303726196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,TRAIN,ACC1,56.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,LOSS,1.4502444849014282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,11,VALID,ACC1,52.47500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,LOSS,1.163085442352295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,TRAIN,ACC1,57.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,LOSS,1.320969882965088
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,12,VALID,ACC1,52.73749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,LOSS,1.0984075622558593
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,TRAIN,ACC1,58.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,HYPER,LR,0.10009984848581835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,LOSS,1.284215850830078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,13,VALID,ACC1,54.93749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,LOSS,1.0606267498016357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,TRAIN,ACC1,61.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,LOSS,1.1378079085350037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,14,VALID,ACC1,59.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,LOSS,1.0457747116088867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,TRAIN,ACC1,61.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,HYPER,LR,0.1000997739675702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,LOSS,1.198761667728424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,15,VALID,ACC1,57.46249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,LOSS,1.0368185417175293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,TRAIN,ACC1,61.980000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,LOSS,1.1122211956977843
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,16,VALID,ACC1,60.68750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,LOSS,0.9645315420150757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,TRAIN,ACC1,65.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,LOSS,1.2376896109580993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,17,VALID,ACC1,57.98749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,LOSS,0.9300862350463868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,TRAIN,ACC1,65.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,LOSS,1.5964542350769042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,18,VALID,ACC1,52.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,LOSS,0.8782187081336975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,TRAIN,ACC1,67.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,HYPER,LR,0.1000994969569698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,LOSS,1.2104193954467772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,19,VALID,ACC1,59.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,LOSS,0.8677588653564453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,TRAIN,ACC1,68.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,LOSS,1.4664090270996093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,20,VALID,ACC1,53.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,TRAIN,LOSS,0.853537826538086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,TRAIN,ACC1,68.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,HYPER,LR,0.10009924954984029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,VALID,LOSS,1.3262003326416016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,21,VALID,ACC1,58.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,TRAIN,LOSS,0.8015712432861328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,TRAIN,ACC1,70.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,VALID,LOSS,1.3334686875343322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,22,VALID,ACC1,59.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,TRAIN,LOSS,0.8301763589859009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,TRAIN,ACC1,68.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,VALID,LOSS,1.135151120185852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,23,VALID,ACC1,62.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,TRAIN,LOSS,0.733857755279541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,TRAIN,ACC1,73.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,VALID,LOSS,1.1084721550941468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,24,VALID,ACC1,63.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,TRAIN,LOSS,0.7321543001174927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,TRAIN,ACC1,72.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,VALID,LOSS,1.1304806246757508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,25,VALID,ACC1,62.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,TRAIN,LOSS,0.7360579723358154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,TRAIN,ACC1,73.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,VALID,LOSS,1.57014404296875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,26,VALID,ACC1,53.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,TRAIN,LOSS,0.7352118746757508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,TRAIN,ACC1,73.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,HYPER,LR,0.10009750846110606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,VALID,LOSS,1.3158407607078553
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,27,VALID,ACC1,59.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,TRAIN,LOSS,0.680894052696228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,TRAIN,ACC1,75.05999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,VALID,LOSS,1.1585928320884704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,28,VALID,ACC1,63.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,TRAIN,LOSS,0.6506825384140015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,TRAIN,ACC1,76.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,VALID,LOSS,1.3367034859657287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,29,VALID,ACC1,62.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,TRAIN,LOSS,0.6281907493591309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,TRAIN,ACC1,77.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,VALID,LOSS,1.2505772700309754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,30,VALID,ACC1,62.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,TRAIN,LOSS,0.6479590250015259
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,TRAIN,ACC1,76.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,VALID,LOSS,1.1759820017814637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,31,VALID,ACC1,63.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,TRAIN,LOSS,0.582712802028656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,TRAIN,ACC1,79.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,VALID,LOSS,1.156435848236084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,32,VALID,ACC1,64.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,TRAIN,LOSS,0.5298967262268066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,TRAIN,ACC1,80.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,HYPER,LR,0.10009172827771484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,VALID,LOSS,1.1981673307418823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,33,VALID,ACC1,64.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,TRAIN,LOSS,0.5302682634353638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,TRAIN,ACC1,80.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,VALID,LOSS,1.1905205960273744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,34,VALID,ACC1,65.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,TRAIN,LOSS,0.4889057241439819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,TRAIN,ACC1,82.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,VALID,LOSS,1.2053075323104858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,35,VALID,ACC1,65.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,TRAIN,LOSS,0.5420972002983093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,TRAIN,ACC1,80.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,VALID,LOSS,1.2689367690086364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,36,VALID,ACC1,62.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,TRAIN,LOSS,0.5036906627655029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,TRAIN,ACC1,81.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,HYPER,LR,0.10008159280950367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,VALID,LOSS,1.1023228259086608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,37,VALID,ACC1,67.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,TRAIN,LOSS,0.4792407827377319
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,TRAIN,ACC1,82.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,VALID,LOSS,1.3290610237121583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,38,VALID,ACC1,64.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,TRAIN,LOSS,0.4809321750640869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,TRAIN,ACC1,82.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,HYPER,LR,0.10007254218438986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,VALID,LOSS,1.1668718008995056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,39,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,TRAIN,LOSS,0.3958227361679077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,TRAIN,ACC1,86.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,VALID,LOSS,1.1634503107070924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,40,VALID,ACC1,67.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,TRAIN,LOSS,0.4117959730386734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,TRAIN,ACC1,85.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,VALID,LOSS,1.1860655064582826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,41,VALID,ACC1,67.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,TRAIN,LOSS,0.3727924943447113
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,TRAIN,ACC1,86.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,VALID,LOSS,1.4020651755332947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,42,VALID,ACC1,64.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,TRAIN,LOSS,0.36189242663383486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,TRAIN,ACC1,87.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,HYPER,LR,0.10003891206405656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,VALID,LOSS,1.2109432978630066
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,43,VALID,ACC1,66.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,TRAIN,LOSS,0.3743742172241211
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,TRAIN,ACC1,86.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,VALID,LOSS,1.306212634086609
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.8,1,44,VALID,ACC1,66.3
