DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,18,TRAIN,ACC1,68.52000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,18,HYPER,LR,0.09999999997334795
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,18,VALID,LOSS,1.3935591254234314
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,18,VALID,ACC1,56.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,19,TRAIN,LOSS,0.830141018486023
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,19,TRAIN,ACC1,69.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,19,HYPER,LR,0.09999999996217893
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,19,VALID,LOSS,1.4041398601531982
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,19,VALID,ACC1,56.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,20,TRAIN,LOSS,0.8279488710403442
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,20,TRAIN,ACC1,69.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,20,HYPER,LR,0.09999999994632935
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,20,VALID,LOSS,1.283637493610382
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,20,VALID,ACC1,56.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,21,TRAIN,LOSS,0.7846811798095703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,21,TRAIN,ACC1,71.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,21,HYPER,LR,0.09999999992383773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,21,VALID,LOSS,1.6842141160964965
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,21,VALID,ACC1,53.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,22,TRAIN,LOSS,0.7468236030578613
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,22,TRAIN,ACC1,73.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,22,HYPER,LR,0.09999999989192057
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,22,VALID,LOSS,1.409074541091919
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,22,VALID,ACC1,58.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,23,TRAIN,LOSS,0.7840901695728302
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,23,TRAIN,ACC1,71.52000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,23,HYPER,LR,0.099999999846628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,23,VALID,LOSS,1.22863503074646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,23,VALID,ACC1,62.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,24,TRAIN,LOSS,0.6930202125549316
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,24,TRAIN,ACC1,75.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,24,HYPER,LR,0.09999999978235477
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,24,VALID,LOSS,1.3821456599235535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,24,VALID,ACC1,60.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,25,TRAIN,LOSS,0.6737578991889953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,25,TRAIN,ACC1,75.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,25,HYPER,LR,0.0999999996911467
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,25,VALID,LOSS,1.4167475934028626
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,25,VALID,ACC1,59.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,26,TRAIN,LOSS,0.6819516418457031
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,26,TRAIN,ACC1,75.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,26,HYPER,LR,0.0999999995617163
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,26,VALID,LOSS,1.3672905802726745
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,26,VALID,ACC1,57.975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,27,TRAIN,LOSS,0.6396579721450806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,27,TRAIN,ACC1,77.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,27,HYPER,LR,0.09999999937804582
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,27,VALID,LOSS,1.7876534056663513
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,27,VALID,ACC1,54.7125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,28,TRAIN,LOSS,0.6111161287307739
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,28,TRAIN,ACC1,77.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,28,HYPER,LR,0.09999999911740504
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,28,VALID,LOSS,1.6308645296096802
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,28,VALID,ACC1,57.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,29,TRAIN,LOSS,0.6456684125900268
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,29,TRAIN,ACC1,76.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,29,HYPER,LR,0.09999999874753812
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,29,VALID,LOSS,1.1708659534454346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,29,VALID,ACC1,63.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,30,TRAIN,LOSS,0.5551396741867065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,30,TRAIN,ACC1,80.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,30,HYPER,LR,0.09999999822267203
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,30,VALID,LOSS,1.4355797996520996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,30,VALID,ACC1,60.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,31,TRAIN,LOSS,0.5966401689529419
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,31,TRAIN,ACC1,79.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,31,HYPER,LR,0.09999999747785156
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,31,VALID,LOSS,1.5322380905151367
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,31,VALID,ACC1,57.574999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,32,TRAIN,LOSS,0.5413542091369629
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,32,TRAIN,ACC1,80.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,32,HYPER,LR,0.09999999642090103
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,32,VALID,LOSS,1.3572110600471496
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,32,VALID,ACC1,63.324999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,33,TRAIN,LOSS,0.4824810392379761
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,33,TRAIN,ACC1,82.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,33,HYPER,LR,0.09999999492101685
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,33,VALID,LOSS,1.4793133478164673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,33,VALID,ACC1,60.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,34,TRAIN,LOSS,0.481437225151062
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,34,TRAIN,ACC1,82.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,34,HYPER,LR,0.09999999279258
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,34,VALID,LOSS,1.3905050959587097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,34,VALID,ACC1,62.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,35,TRAIN,LOSS,0.46179342803955076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,35,TRAIN,ACC1,83.62
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,35,HYPER,LR,0.09999998977218448
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,35,VALID,LOSS,2.1589152116775514
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,35,VALID,ACC1,54.93749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,36,TRAIN,LOSS,0.4572336011886597
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,36,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,36,HYPER,LR,0.09999998548603953
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,36,VALID,LOSS,1.4189920463562011
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,36,VALID,ACC1,63.224999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,37,TRAIN,LOSS,0.4835834969520569
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,37,TRAIN,ACC1,83.11999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,37,HYPER,LR,0.09999997940371093
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,37,VALID,LOSS,1.5830860619544982
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,37,VALID,ACC1,62.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,38,TRAIN,LOSS,0.4015115106582642
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,38,TRAIN,ACC1,85.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,38,HYPER,LR,0.09999997077247708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,38,VALID,LOSS,1.6767130389213563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,38,VALID,ACC1,58.099999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,39,TRAIN,LOSS,0.4476781460285187
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,39,TRAIN,ACC1,83.91999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,39,HYPER,LR,0.09999995852417577
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,39,VALID,LOSS,1.5958158016204833
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,39,VALID,ACC1,63.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,40,TRAIN,LOSS,0.3584564430236816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,40,TRAIN,ACC1,87.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,40,HYPER,LR,0.09999994114301401
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,40,VALID,LOSS,1.6487587561607362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,40,VALID,ACC1,61.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,41,TRAIN,LOSS,0.35569819588661195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,41,TRAIN,ACC1,87.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,41,HYPER,LR,0.09999991647798179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,41,VALID,LOSS,1.5885765323638916
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,41,VALID,ACC1,63.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,42,TRAIN,LOSS,0.3247046532154083
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,42,TRAIN,ACC1,88.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,42,HYPER,LR,0.09999988147665584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,42,VALID,LOSS,1.5579028444290162
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,42,VALID,ACC1,63.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,43,TRAIN,LOSS,0.33221675717830657
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,43,TRAIN,ACC1,87.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,43,HYPER,LR,0.09999983180745207
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,43,VALID,LOSS,1.4530721755027771
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,43,VALID,ACC1,64.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,44,TRAIN,LOSS,0.30652037782669067
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,44,TRAIN,ACC1,88.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,44,HYPER,LR,0.09999976132358154
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,44,VALID,LOSS,1.5521478815078735
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,44,VALID,ACC1,63.7625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,45,TRAIN,LOSS,0.3081750024795532
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,45,TRAIN,ACC1,88.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,45,HYPER,LR,0.09999966130237871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,45,VALID,LOSS,1.379745662689209
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,45,VALID,ACC1,66.7875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,46,TRAIN,LOSS,0.28158373794555663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,46,TRAIN,ACC1,89.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,46,HYPER,LR,0.09999951936587906
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,46,VALID,LOSS,1.4955189123153687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,46,VALID,ACC1,65.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,47,TRAIN,LOSS,0.33153556208610535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,47,TRAIN,ACC1,88.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,47,HYPER,LR,0.09999931794908999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,47,VALID,LOSS,1.4801407217979432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,47,VALID,ACC1,64.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,48,TRAIN,LOSS,0.2864909611701965
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,48,TRAIN,ACC1,89.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,48,HYPER,LR,0.09999903212645354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,48,VALID,LOSS,1.2791738395690917
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,48,VALID,ACC1,68.17500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,49,TRAIN,LOSS,0.2821819870948791
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,49,TRAIN,ACC1,89.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,49,HYPER,LR,0.09999862652762996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,49,VALID,LOSS,1.4721912469863891
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,49,VALID,ACC1,65.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,50,TRAIN,LOSS,0.28433996829986574
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,50,TRAIN,ACC1,90.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,50,HYPER,LR,0.09999805096114901
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,50,VALID,LOSS,1.5910630273818969
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,50,VALID,ACC1,64.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,51,TRAIN,LOSS,0.2530152153134346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,51,TRAIN,ACC1,91.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,51,HYPER,LR,0.09999723420480602
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,51,VALID,LOSS,1.5816488952636718
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,51,VALID,ACC1,64.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,52,TRAIN,LOSS,0.20261949882507324
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,52,TRAIN,ACC1,92.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,52,HYPER,LR,0.09999607519528483
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,52,VALID,LOSS,1.807857769012451
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,52,VALID,ACC1,64.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,53,TRAIN,LOSS,0.3035501423835754
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,53,TRAIN,ACC1,89.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,53,HYPER,LR,0.0999944305285985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,53,VALID,LOSS,1.914255241394043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,53,VALID,ACC1,61.14999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,54,TRAIN,LOSS,0.2791697568655014
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,54,TRAIN,ACC1,90.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,54,HYPER,LR,0.09999209672833244
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,54,VALID,LOSS,1.2867032012939452
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,54,VALID,ACC1,68.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,55,TRAIN,LOSS,0.1714381938457489
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,55,TRAIN,ACC1,94.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,55,HYPER,LR,0.09998878509508702
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,55,VALID,LOSS,1.5767918710708617
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,55,VALID,ACC1,66.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,56,TRAIN,LOSS,0.22658100080490112
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,56,TRAIN,ACC1,92.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,56,HYPER,LR,0.09998408604030215
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,56,VALID,LOSS,1.4738707475662232
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,56,VALID,ACC1,66.75
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,57,TRAIN,LOSS,0.1826073730945587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,57,TRAIN,ACC1,93.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,57,HYPER,LR,0.09997741852218735
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,57,VALID,LOSS,1.6479624581336976
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,57,VALID,ACC1,65.53750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,58,TRAIN,LOSS,0.2806138132095337
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,58,TRAIN,ACC1,90.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,58,HYPER,LR,0.09996795838978707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,58,VALID,LOSS,1.3509007229804992
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,58,VALID,ACC1,67.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,59,TRAIN,LOSS,0.16870878143310547
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,59,TRAIN,ACC1,94.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,59,HYPER,LR,0.09995453689534557
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,59,VALID,LOSS,2.18654434967041
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,59,VALID,ACC1,61.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,60,TRAIN,LOSS,0.31005166931152345
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,60,TRAIN,ACC1,89.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,60,HYPER,LR,0.09993549707269644
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,60,VALID,LOSS,1.3945810308456421
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,60,VALID,ACC1,66.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,61,TRAIN,LOSS,0.20113594212532043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,61,TRAIN,ACC1,92.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a35_b0.8,2,61,HYPER,LR,0.0999084907250229
