DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,18,VALID,ACC1,58.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,TRAIN,LOSS,0.8800938653945923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,TRAIN,ACC1,67.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,HYPER,LR,0.09846975006285591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,VALID,LOSS,1.2384362111091614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,19,VALID,ACC1,59.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,TRAIN,LOSS,0.8735532613754272
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,TRAIN,ACC1,67.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,VALID,LOSS,1.1761169176101685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,20,VALID,ACC1,59.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,TRAIN,LOSS,0.8422679119110107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,TRAIN,ACC1,68.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,VALID,LOSS,1.460143913269043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,21,VALID,ACC1,55.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,TRAIN,LOSS,0.8439247949600219
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,TRAIN,ACC1,69.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,VALID,LOSS,1.17018781042099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,22,VALID,ACC1,61.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,TRAIN,LOSS,0.8352708212852478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,TRAIN,ACC1,69.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,HYPER,LR,0.09768729785823309
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,VALID,LOSS,1.0611394176483153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,23,VALID,ACC1,64.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,TRAIN,LOSS,0.725911321258545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,TRAIN,ACC1,74.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,VALID,LOSS,1.1611756887435913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,24,VALID,ACC1,61.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,TRAIN,LOSS,0.7391689100265503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,TRAIN,ACC1,72.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,VALID,LOSS,1.1386657986640931
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,25,VALID,ACC1,62.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,TRAIN,LOSS,0.7174107042312622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,TRAIN,ACC1,74.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,VALID,LOSS,1.40376828956604
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,26,VALID,ACC1,55.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,TRAIN,LOSS,0.6761349254608154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,TRAIN,ACC1,75.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,VALID,LOSS,1.294898097515106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,27,VALID,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,TRAIN,LOSS,0.6814743062973022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,TRAIN,ACC1,75.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,HYPER,LR,0.09618342772032357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,VALID,LOSS,1.1719891538619995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,28,VALID,ACC1,63.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,TRAIN,LOSS,0.6832203153610229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,TRAIN,ACC1,74.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,HYPER,LR,0.09578927450589139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,VALID,LOSS,1.264984275817871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,29,VALID,ACC1,61.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,TRAIN,LOSS,0.6205905705451965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,TRAIN,ACC1,77.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,VALID,LOSS,1.1463070130348205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,30,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,TRAIN,LOSS,0.6057418361663819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,TRAIN,ACC1,77.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,HYPER,LR,0.09488464369215824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,VALID,LOSS,1.2259019055366516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,31,VALID,ACC1,64.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,TRAIN,LOSS,0.5822577237129212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,TRAIN,ACC1,79.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,HYPER,LR,0.09436758241011313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,VALID,LOSS,1.243463855266571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,32,VALID,ACC1,63.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,TRAIN,LOSS,0.550180248260498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,TRAIN,ACC1,80.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,HYPER,LR,0.09380266439430035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,VALID,LOSS,1.4669881978034973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,33,VALID,ACC1,59.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,TRAIN,LOSS,0.5260900924682618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,TRAIN,ACC1,80.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,HYPER,LR,0.09318615796566532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,VALID,LOSS,1.2048903126716615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,34,VALID,ACC1,63.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,TRAIN,LOSS,0.4993751459121704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,VALID,LOSS,1.2913688125610352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,35,VALID,ACC1,64.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,TRAIN,LOSS,0.5177828819274902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,TRAIN,ACC1,82.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,VALID,LOSS,1.142423406124115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,36,VALID,ACC1,66.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,TRAIN,LOSS,0.5089799703598022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,TRAIN,ACC1,81.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,VALID,LOSS,1.148692678451538
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,37,VALID,ACC1,67.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,TRAIN,LOSS,0.5043655242919922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,TRAIN,ACC1,81.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,VALID,LOSS,1.2937471704483032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,38,VALID,ACC1,63.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,TRAIN,LOSS,0.4887316601872444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,TRAIN,ACC1,82.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,VALID,LOSS,1.2146926255226136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,39,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,TRAIN,LOSS,0.3655688039779663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,TRAIN,ACC1,86.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,VALID,LOSS,1.2692069969177247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,40,VALID,ACC1,66.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,TRAIN,LOSS,0.36240836272239685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,TRAIN,ACC1,86.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,VALID,LOSS,1.2521202716827393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,41,VALID,ACC1,65.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,TRAIN,LOSS,0.33936064109802244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,TRAIN,ACC1,87.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,VALID,LOSS,1.4824003849029541
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,42,VALID,ACC1,63.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,TRAIN,LOSS,0.35917690217494963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,TRAIN,ACC1,86.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,VALID,LOSS,1.2366804022789002
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,43,VALID,ACC1,67.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,TRAIN,LOSS,0.29633665981292723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,TRAIN,ACC1,89.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,VALID,LOSS,1.3894342532157897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a10_b0.6,1,44,VALID,ACC1,66.425
