DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,1,TRAIN,LOSS,1.5789215130233765
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,1,TRAIN,ACC1,42.01200000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,1,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,1,VALID,LOSS,2.5932455284118654
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,1,VALID,ACC1,30.400000000000006
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,2,TRAIN,LOSS,1.0528073615455626
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,2,TRAIN,ACC1,62.196000000000005
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,2,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,2,VALID,LOSS,1.8800598163604736
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,2,VALID,ACC1,48.839999999999996
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,3,TRAIN,LOSS,0.8535736903953552
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,3,TRAIN,ACC1,69.722
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,3,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,3,VALID,LOSS,1.2361011516571045
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,3,VALID,ACC1,62.75999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,4,TRAIN,LOSS,0.7244026014518737
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,4,TRAIN,ACC1,74.384
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,4,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,4,VALID,LOSS,0.978901922416687
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,4,VALID,ACC1,66.17999999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,5,TRAIN,LOSS,0.6242750404930115
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,5,TRAIN,ACC1,78.184
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,5,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,5,VALID,LOSS,1.200606534576416
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,5,VALID,ACC1,65.84
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,6,TRAIN,LOSS,0.547098358373642
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,6,TRAIN,ACC1,80.99000000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,6,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,6,VALID,LOSS,0.6975690351486206
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,6,VALID,ACC1,77.02
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,7,TRAIN,LOSS,0.48787499011993407
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,7,TRAIN,ACC1,83.1
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,7,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,7,VALID,LOSS,1.7863509417533874
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,7,VALID,ACC1,57.46
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,8,TRAIN,LOSS,0.4534808707714081
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,8,TRAIN,ACC1,84.26599999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,8,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,8,VALID,LOSS,0.6118349884986878
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,8,VALID,ACC1,80.07
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,9,TRAIN,LOSS,0.4125214321708679
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,9,TRAIN,ACC1,85.634
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,9,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,9,VALID,LOSS,0.655171665763855
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,9,VALID,ACC1,78.64
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,10,TRAIN,LOSS,0.379909821805954
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,10,TRAIN,ACC1,86.82799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,10,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,10,VALID,LOSS,0.5957161986112595
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,10,VALID,ACC1,80.74
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,11,TRAIN,LOSS,0.354149206867218
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,11,TRAIN,ACC1,87.738
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,11,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,11,VALID,LOSS,0.5060761836051941
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,11,VALID,ACC1,83.89
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,12,TRAIN,LOSS,0.32746215203285217
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,12,TRAIN,ACC1,88.52600000000001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,12,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,12,VALID,LOSS,0.6059517232894898
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,12,VALID,ACC1,82.35
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,13,TRAIN,LOSS,0.30703419547080996
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,13,TRAIN,ACC1,89.18599999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,13,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,13,VALID,LOSS,0.66868806848526
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,13,VALID,ACC1,79.93
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,14,TRAIN,LOSS,0.28370280127525327
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,14,TRAIN,ACC1,90.02799999999999
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,14,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,14,VALID,LOSS,0.7461024846553802
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,14,VALID,ACC1,78.2
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,15,TRAIN,LOSS,0.26382361030578616
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,15,TRAIN,ACC1,90.764
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,15,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,15,VALID,LOSS,0.575761577796936
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,15,VALID,ACC1,82.66
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,16,TRAIN,LOSS,0.25029726095199584
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,16,TRAIN,ACC1,91.306
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,16,HYPER,LR,0.001
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,16,VALID,LOSS,0.5773669711112976
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,16,VALID,ACC1,82.81
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,17,TRAIN,LOSS,0.2351267824792862
cifar10,resnet50,rmsprop_l0.001_e100_w0_m0_ct_a0.99,1,17,TRAIN,ACC1,91.81
