DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,45,TRAIN,ACC1,80.45
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,45,HYPER,LR,0.49168494003228835
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,LOSS,0.7548450269699096
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,45,VALID,ACC1,74.32000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,LOSS,0.5727685235786438
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,46,TRAIN,ACC1,80.388
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,46,HYPER,LR,0.49007760877801154
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,LOSS,0.7763998340606689
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,46,VALID,ACC1,74.73
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,LOSS,0.5732177808380127
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,47,TRAIN,ACC1,80.382
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,47,HYPER,LR,0.4881670519760552
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,LOSS,0.6488631583690644
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,47,VALID,ACC1,77.81
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,LOSS,0.5738880602836609
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,48,TRAIN,ACC1,80.24
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,48,HYPER,LR,0.48589920218364824
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,LOSS,1.358099785041809
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,48,VALID,ACC1,65.53
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,LOSS,0.5754746249580384
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,49,TRAIN,ACC1,80.33399999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,49,HYPER,LR,0.48321165418630896
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,LOSS,0.7711269811630249
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,49,VALID,ACC1,74.17
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,LOSS,0.5707985325050354
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,50,TRAIN,ACC1,80.47
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,50,HYPER,LR,0.4800329210255022
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,LOSS,0.9321723711013794
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,50,VALID,ACC1,70.66
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,LOSS,0.5656059674263001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,51,TRAIN,ACC1,80.622
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,51,HYPER,LR,0.4762818635097343
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,LOSS,1.1469655214309693
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,51,VALID,ACC1,66.84
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,LOSS,0.5663021299362183
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,52,TRAIN,ACC1,80.628
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,52,HYPER,LR,0.47186742265491255
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,LOSS,0.740839599275589
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,52,VALID,ACC1,76.32
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,LOSS,0.5565478687095642
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,53,TRAIN,ACC1,80.96600000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,53,HYPER,LR,0.46668882622181074
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,LOSS,0.7781197468757629
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,53,VALID,ACC1,74.58
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,LOSS,0.5511582440376281
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,54,TRAIN,ACC1,81.206
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,54,HYPER,LR,0.4606364848869759
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,LOSS,0.6266390882492066
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,54,VALID,ACC1,79.58000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,LOSS,0.5500146405410766
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,55,TRAIN,ACC1,81.274
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,55,HYPER,LR,0.4535938340193475
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,LOSS,0.9667825259208679
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,55,VALID,ACC1,71.51
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,LOSS,0.5449312127113343
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,56,TRAIN,ACC1,81.086
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,56,HYPER,LR,0.4454404023043081
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,LOSS,0.5825265810966491
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,56,VALID,ACC1,80.53
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,LOSS,0.5369856773948669
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,57,TRAIN,ACC1,81.60000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,57,HYPER,LR,0.43605638176569195
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,LOSS,0.7120168748855591
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,57,VALID,ACC1,76.36
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,LOSS,0.5292390747642517
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,58,TRAIN,ACC1,81.834
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,58,HYPER,LR,0.425328913047637
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,LOSS,0.619633996295929
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,58,VALID,ACC1,79.71000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,LOSS,0.5179437532234192
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,59,TRAIN,ACC1,82.152
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,59,HYPER,LR,0.4131601606539853
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,LOSS,0.7573321785449981
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,59,VALID,ACC1,75.37
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,LOSS,0.5164066108322144
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,60,TRAIN,ACC1,82.32
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,60,HYPER,LR,0.39947701497238686
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,LOSS,0.6860064650535583
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,60,VALID,ACC1,76.53999999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,LOSS,0.5012804409408569
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,61,TRAIN,ACC1,82.826
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,61,HYPER,LR,0.3842419166993323
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,LOSS,0.934240013885498
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,61,VALID,ACC1,73.12
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,LOSS,0.4901361370754242
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,62,TRAIN,ACC1,83.274
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,62,HYPER,LR,0.3674638804786283
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,LOSS,0.602860445022583
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,62,VALID,ACC1,79.89
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,LOSS,0.47828194277763364
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,63,TRAIN,ACC1,83.55799999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,63,HYPER,LR,0.3492083677121474
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,LOSS,0.6824335817337036
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,63,VALID,ACC1,77.94
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,LOSS,0.4612501460552216
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,64,TRAIN,ACC1,84.224
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,64,HYPER,LR,0.3296043400151422
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,LOSS,0.6302703538179397
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,64,VALID,ACC1,80.52
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,LOSS,0.44593897549629213
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,65,TRAIN,ACC1,84.734
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,65,HYPER,LR,0.3088467599353398
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,LOSS,0.6186854194164276
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,65,VALID,ACC1,79.41
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,LOSS,0.43025069282531736
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,66,TRAIN,ACC1,85.23
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,66,HYPER,LR,0.2871931233355544
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,LOSS,0.5590188501358032
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,66,VALID,ACC1,81.55
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,LOSS,0.4121896140289307
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,67,TRAIN,ACC1,85.82600000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,67,HYPER,LR,0.2649533566386369
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,LOSS,0.6998029846191406
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,67,VALID,ACC1,77.02
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,LOSS,0.3930344572544098
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,68,TRAIN,ACC1,86.41799999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,68,HYPER,LR,0.24247350279073943
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,LOSS,0.543984828710556
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,68,VALID,ACC1,81.39
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,LOSS,0.3701435107707977
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,69,TRAIN,ACC1,87.33800000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,69,HYPER,LR,0.22011481375480924
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,LOSS,0.48809138894081117
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,69,VALID,ACC1,83.69
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,LOSS,0.35504173058509825
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,70,TRAIN,ACC1,87.708
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,70,HYPER,LR,0.1982308358138499
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,LOSS,0.38120122237205506
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,70,VALID,ACC1,87.36
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,LOSS,0.32785716232299805
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,71,TRAIN,ACC1,88.608
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,71,HYPER,LR,0.17714551710291773
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,LOSS,0.43695995454788206
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,71,VALID,ACC1,85.13999999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,LOSS,0.3123471826648712
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,72,TRAIN,ACC1,89.19
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,72,HYPER,LR,0.1571351396657812
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,LOSS,0.42584746854305267
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,72,VALID,ACC1,85.56
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,LOSS,0.289305095911026
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,73,TRAIN,ACC1,90.094
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,73,HYPER,LR,0.1384160557831627
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,LOSS,0.3984626983523369
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,73,VALID,ACC1,86.35
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,LOSS,0.2660203858804703
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,74,TRAIN,ACC1,90.838
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,74,HYPER,LR,0.12113905117816326
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,LOSS,0.3139738587856293
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,74,VALID,ACC1,89.34
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,LOSS,0.24159492181777953
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,75,TRAIN,ACC1,91.592
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,75,HYPER,LR,0.10539000011744698
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,LOSS,0.3909116225242615
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,75,VALID,ACC1,87.59
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,LOSS,0.21948706464767456
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,76,TRAIN,ACC1,92.402
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,76,HYPER,LR,0.09119559796522686
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,LOSS,0.33483590197563173
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,76,VALID,ACC1,88.91
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,LOSS,0.19822094298839568
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,77,TRAIN,ACC1,93.204
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,77,HYPER,LR,0.07853249589693326
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,LOSS,0.30681725730896
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,77,VALID,ACC1,89.75
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,LOSS,0.17698883966445922
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,78,TRAIN,ACC1,93.86
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,78,HYPER,LR,0.06733811248426536
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,LOSS,0.30882138726115227
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,78,VALID,ACC1,89.84
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,LOSS,0.15886085736751557
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,79,TRAIN,ACC1,94.358
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,79,HYPER,LR,0.057521647912589235
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,LOSS,0.25497158379554746
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,79,VALID,ACC1,91.47
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,LOSS,0.1405169191479683
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,80,TRAIN,ACC1,95.054
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,80,HYPER,LR,0.048974232523936706
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,LOSS,0.2655656692743301
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,80,VALID,ACC1,91.74
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,LOSS,0.12503009916067123
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,81,TRAIN,ACC1,95.6
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,81,HYPER,LR,0.04157757293816006
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,LOSS,0.25704186956882474
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,81,VALID,ACC1,92.10000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,LOSS,0.10490812049984932
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,82,TRAIN,ACC1,96.314
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,82,HYPER,LR,0.03521083065973479
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,LOSS,0.25327959088385105
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,82,VALID,ACC1,92.49000000000001
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,LOSS,0.09115174927726388
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,83,TRAIN,ACC1,96.75399999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,83,HYPER,LR,0.02975574079051546
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,LOSS,0.2707860780835152
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,83,VALID,ACC1,91.95
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,LOSS,0.07563583612322808
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,84,TRAIN,ACC1,97.386
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,84,HYPER,LR,0.025100148532770317
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,LOSS,0.23401962998658418
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,84,VALID,ACC1,93.33
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,LOSS,0.06282019563990646
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,85,TRAIN,ACC1,97.87
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,85,HYPER,LR,0.021140225131726476
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,LOSS,0.23610764050483704
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,85,VALID,ACC1,93.16
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,LOSS,0.05154064242184162
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,86,TRAIN,ACC1,98.294
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,86,HYPER,LR,0.01778164681133307
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,LOSS,0.24579991970658302
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,86,VALID,ACC1,93.17999999999999
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,LOSS,0.04429709159821272
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,87,TRAIN,ACC1,98.544
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,87,HYPER,LR,0.014940003418941361
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,LOSS,0.23030592691898347
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,87,VALID,ACC1,93.42
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,LOSS,0.03633536977171898
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,88,TRAIN,ACC1,98.844
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,88,HYPER,LR,0.012540666570374753
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,LOSS,0.2406237809717655
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,88,VALID,ACC1,93.51
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,LOSS,0.03160565969765186
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,89,TRAIN,ACC1,99.004
cifar10,resnet50,htd_l0.5_e100_w0.0001_m0.9_nt_l-6_u3,1,89,HYPER,LR,0.010518303087704878
