DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,TRAIN,LOSS,1.1822087326049804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,TRAIN,ACC1,55.559999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,HYPER,LR,0.09999938441482331
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,VALID,LOSS,1.3132379589080811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,11,VALID,ACC1,55.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,TRAIN,LOSS,1.1477558280944824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,TRAIN,ACC1,57.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,HYPER,LR,0.09999928479277491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,VALID,LOSS,1.3060350527763367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,12,VALID,ACC1,53.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,TRAIN,LOSS,1.1001579845428466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,TRAIN,ACC1,59.599999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,HYPER,LR,0.099999169048717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,VALID,LOSS,1.2148968968391418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,13,VALID,ACC1,57.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,TRAIN,LOSS,1.0886040504455567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,TRAIN,ACC1,59.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,HYPER,LR,0.09999903457364366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,VALID,LOSS,1.1170368990898132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,14,VALID,ACC1,59.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,TRAIN,LOSS,1.0349238094329833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,TRAIN,ACC1,62.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,HYPER,LR,0.09999887833635283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,VALID,LOSS,1.280334593296051
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,15,VALID,ACC1,54.86249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,TRAIN,LOSS,1.0473163576126099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,TRAIN,ACC1,61.620000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,HYPER,LR,0.0999986968151315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,VALID,LOSS,1.2045927963256835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,16,VALID,ACC1,58.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,17,TRAIN,LOSS,0.9722650556564331
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,17,TRAIN,ACC1,63.959999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,17,HYPER,LR,0.09999848591838836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,17,VALID,LOSS,1.2339051432609558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,17,VALID,ACC1,57.550000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,18,TRAIN,LOSS,0.9479283653259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,18,TRAIN,ACC1,65.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,18,HYPER,LR,0.09999824089244765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,18,VALID,LOSS,1.3348220958709718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,18,VALID,ACC1,56.512499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,19,TRAIN,LOSS,0.8978456872940064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,19,TRAIN,ACC1,66.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,19,HYPER,LR,0.09999795621442738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,19,VALID,LOSS,1.155568175792694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,19,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,20,TRAIN,LOSS,0.8543092613220215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,20,TRAIN,ACC1,68.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,20,HYPER,LR,0.0999976254677908
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,20,VALID,LOSS,1.3224614062309266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,20,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,21,TRAIN,LOSS,0.8505513170242309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,21,TRAIN,ACC1,68.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,21,HYPER,LR,0.09999724119777043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,21,VALID,LOSS,1.2382327303886413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,21,VALID,ACC1,60.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,22,TRAIN,LOSS,0.8300720592498779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,22,TRAIN,ACC1,70.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,22,HYPER,LR,0.09999679474341124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,22,VALID,LOSS,1.2321509284973144
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,22,VALID,ACC1,60.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,23,TRAIN,LOSS,0.8284687542915344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,23,TRAIN,ACC1,69.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,23,HYPER,LR,0.09999627604245537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,23,VALID,LOSS,1.2024583997726441
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,23,VALID,ACC1,61.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,24,TRAIN,LOSS,0.7579252288818359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,24,TRAIN,ACC1,72.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,24,HYPER,LR,0.09999567340468099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,24,VALID,LOSS,1.1500376224517823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,24,VALID,ACC1,62.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,25,TRAIN,LOSS,0.7296453325271607
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,25,TRAIN,ACC1,73.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,25,HYPER,LR,0.09999497324860084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,25,VALID,LOSS,1.2863966116905212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,25,VALID,ACC1,59.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,26,TRAIN,LOSS,0.7308147693634033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,26,TRAIN,ACC1,73.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,26,HYPER,LR,0.09999415979560485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,26,VALID,LOSS,1.4212685661315918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,26,VALID,ACC1,54.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,27,TRAIN,LOSS,0.7224015575408935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,27,TRAIN,ACC1,73.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,27,HYPER,LR,0.09999321471467998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,27,VALID,LOSS,1.354681390285492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,27,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,28,TRAIN,LOSS,0.6668746912002563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,28,TRAIN,ACC1,75.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,28,HYPER,LR,0.09999211670973426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,28,VALID,LOSS,1.2442199096679687
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,28,VALID,ACC1,61.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,29,TRAIN,LOSS,0.6733331031799317
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,29,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,29,HYPER,LR,0.09999084104027263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,29,VALID,LOSS,1.1979865684509277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,29,VALID,ACC1,61.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,30,TRAIN,LOSS,0.603919029045105
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,30,TRAIN,ACC1,77.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,30,HYPER,LR,0.09998935896468596
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,30,VALID,LOSS,1.110172562599182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,30,VALID,ACC1,64.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,31,TRAIN,LOSS,0.607519874382019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,31,TRAIN,ACC1,78.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,31,HYPER,LR,0.09998763709369367
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,31,VALID,LOSS,1.1909490022659301
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,31,VALID,ACC1,64.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,32,TRAIN,LOSS,0.5894923879623413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,32,TRAIN,ACC1,78.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,32,HYPER,LR,0.0999856366394874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,32,VALID,LOSS,1.3252130970954894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,32,VALID,ACC1,61.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,33,TRAIN,LOSS,0.5568766302108764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,33,TRAIN,ACC1,80.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,33,HYPER,LR,0.09998331254381297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,33,VALID,LOSS,1.2893228874206544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,33,VALID,ACC1,62.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,34,TRAIN,LOSS,0.560344037437439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,34,TRAIN,ACC1,79.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,34,HYPER,LR,0.099980612465558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,34,VALID,LOSS,1.188560048341751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,34,VALID,ACC1,65.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,35,TRAIN,LOSS,0.5185807224273682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,35,TRAIN,ACC1,81.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,35,HYPER,LR,0.09997747560532118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,35,VALID,LOSS,1.3062004256248474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,35,VALID,ACC1,63.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,36,TRAIN,LOSS,0.5436442953109741
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,36,TRAIN,ACC1,80.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,36,HYPER,LR,0.09997383134087018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,36,VALID,LOSS,1.0998889198303223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,36,VALID,ACC1,67.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,37,TRAIN,LOSS,0.5170028048515319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,37,TRAIN,ACC1,81.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,37,HYPER,LR,0.09996959764327197
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,37,VALID,LOSS,1.1947884216308593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,37,VALID,ACC1,65.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,38,TRAIN,LOSS,0.45561711139678956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,38,TRAIN,ACC1,83.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,38,HYPER,LR,0.09996467923872548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,38,VALID,LOSS,1.3591434035301209
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,38,VALID,ACC1,63.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,39,TRAIN,LOSS,0.508413724398613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,39,TRAIN,ACC1,82.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,39,HYPER,LR,0.09995896547565004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,39,VALID,LOSS,1.4036110043525696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,39,VALID,ACC1,62.68750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,40,TRAIN,LOSS,0.3936198262214661
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,40,TRAIN,ACC1,85.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,40,HYPER,LR,0.09995232785028405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,40,VALID,LOSS,1.167022933959961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,40,VALID,ACC1,67.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,41,TRAIN,LOSS,0.4430361280441284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,41,TRAIN,ACC1,83.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,41,HYPER,LR,0.09994461713681581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,41,VALID,LOSS,1.2987267894744874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,41,VALID,ACC1,64.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,42,TRAIN,LOSS,0.3710637285709381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,42,TRAIN,ACC1,86.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,42,HYPER,LR,0.09993566005978058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,42,VALID,LOSS,1.2719994192123414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,42,VALID,ACC1,64.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,43,TRAIN,LOSS,0.38283448309898377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,43,TRAIN,ACC1,86.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,43,HYPER,LR,0.099925255436985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,43,VALID,LOSS,1.3929647164344787
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,43,VALID,ACC1,64.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.9,1,44,TRAIN,LOSS,0.3408080135345459
