DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,HYPER,LR,0.08698198757900694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,VALID,LOSS,1.216757128238678
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,13,VALID,ACC1,57.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,TRAIN,LOSS,1.0521878452301026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,HYPER,LR,0.08640527748175833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,VALID,LOSS,1.160063805580139
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,14,VALID,ACC1,58.637499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,TRAIN,LOSS,1.0452683334350585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,TRAIN,ACC1,61.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,HYPER,LR,0.08580718737478263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,VALID,LOSS,1.175243308544159
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,15,VALID,ACC1,58.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,TRAIN,LOSS,1.0251395298957824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,TRAIN,ACC1,62.660000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,HYPER,LR,0.08518729555612586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,VALID,LOSS,1.1465097379684448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,16,VALID,ACC1,59.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,TRAIN,LOSS,0.9433201074600219
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,TRAIN,ACC1,65.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,HYPER,LR,0.08454520549725425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,VALID,LOSS,1.1602640190124511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,17,VALID,ACC1,59.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,TRAIN,LOSS,0.9306774997711181
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,TRAIN,ACC1,66.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,HYPER,LR,0.08388054922928356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,VALID,LOSS,1.4527702865600587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,18,VALID,ACC1,54.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,TRAIN,LOSS,0.8575691051483154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,TRAIN,ACC1,68.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,HYPER,LR,0.08319299084483849
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,VALID,LOSS,1.1908041172027588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,19,VALID,ACC1,59.637499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,TRAIN,LOSS,0.8456979928970337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,TRAIN,ACC1,68.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,HYPER,LR,0.08248223009693867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,VALID,LOSS,1.4509757804870604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,20,VALID,ACC1,53.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,TRAIN,LOSS,0.8125272632598877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,TRAIN,ACC1,70.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,HYPER,LR,0.08174800607309655
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,VALID,LOSS,1.3166121516227722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,21,VALID,ACC1,58.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,TRAIN,LOSS,0.7834392562866211
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,TRAIN,ACC1,70.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,HYPER,LR,0.08099010091952435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,VALID,LOSS,1.4526099886894226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,22,VALID,ACC1,57.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,TRAIN,LOSS,0.8221960736274719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,TRAIN,ACC1,69.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,HYPER,LR,0.08020834358703657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,VALID,LOSS,1.127459774017334
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,23,VALID,ACC1,63.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,TRAIN,LOSS,0.7272787948608398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,TRAIN,ACC1,74.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,HYPER,LR,0.0794026135669574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,VALID,LOSS,1.1192794704437257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,24,VALID,ACC1,63.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,TRAIN,LOSS,0.7106527070999146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,TRAIN,ACC1,73.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,HYPER,LR,0.07857284458217265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,VALID,LOSS,1.1129781713485718
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,25,VALID,ACC1,64.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,TRAIN,LOSS,0.6980757998466491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,TRAIN,ACC1,74.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,HYPER,LR,0.07771902819547448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,VALID,LOSS,1.6692352313995362
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,26,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,TRAIN,LOSS,0.6674532491207122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,TRAIN,ACC1,76.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,HYPER,LR,0.07684121729462128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,VALID,LOSS,1.0940797085762024
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,27,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,TRAIN,LOSS,0.6009867845535278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,TRAIN,ACC1,77.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,HYPER,LR,0.07593952941115956
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,VALID,LOSS,1.2983206672668457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,28,VALID,ACC1,61.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,TRAIN,LOSS,0.6201328538894654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,TRAIN,ACC1,77.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,HYPER,LR,0.07501414982812121
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,VALID,LOSS,1.2483254222869873
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,29,VALID,ACC1,63.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,TRAIN,LOSS,0.5740231441497803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,TRAIN,ACC1,79.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,HYPER,LR,0.07406533443031182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,VALID,LOSS,1.1837284359931945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,30,VALID,ACC1,65.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,TRAIN,LOSS,0.6570306558609009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,TRAIN,ACC1,76.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,HYPER,LR,0.07309341225013129
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,VALID,LOSS,1.1448086199760437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,31,VALID,ACC1,64.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,TRAIN,LOSS,0.5659050229072571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,TRAIN,ACC1,79.58000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,HYPER,LR,0.07209878766180489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,VALID,LOSS,1.1906778292655944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,32,VALID,ACC1,65.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,TRAIN,LOSS,0.49426732835769654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,TRAIN,ACC1,82.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,HYPER,LR,0.07108194217762877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,VALID,LOSS,1.2093487949371338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,33,VALID,ACC1,65.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,TRAIN,LOSS,0.5027728025436401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,TRAIN,ACC1,81.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,HYPER,LR,0.07004343580141274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,VALID,LOSS,1.1409653978347778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,34,VALID,ACC1,65.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,TRAIN,LOSS,0.4595417110443115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,TRAIN,ACC1,83.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,HYPER,LR,0.06898390789679075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,VALID,LOSS,1.2009181685447692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,35,VALID,ACC1,65.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,TRAIN,LOSS,0.4417577165603638
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,TRAIN,ACC1,84.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,HYPER,LR,0.06790407753149466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,VALID,LOSS,1.178516348361969
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,36,VALID,ACC1,66.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,TRAIN,LOSS,0.4328376800537109
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,TRAIN,ACC1,84.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,HYPER,LR,0.06680474326306438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,VALID,LOSS,1.1993755621910096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,37,VALID,ACC1,66.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,TRAIN,LOSS,0.4338026634216309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,TRAIN,ACC1,85.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,HYPER,LR,0.06568678233678335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,VALID,LOSS,1.1183027367591858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,38,VALID,ACC1,68.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,TRAIN,LOSS,0.3958411254405975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,TRAIN,ACC1,85.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,HYPER,LR,0.06455114927284424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,VALID,LOSS,1.3918716959953308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,39,VALID,ACC1,64.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,TRAIN,LOSS,0.32860844917297366
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,TRAIN,ACC1,88.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,HYPER,LR,0.0633988738267979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,VALID,LOSS,1.3357541289329529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,40,VALID,ACC1,66.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,TRAIN,LOSS,0.36055437762737275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,TRAIN,ACC1,87.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,HYPER,LR,0.062231058315125765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,VALID,LOSS,1.3117104363441467
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,41,VALID,ACC1,65.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,TRAIN,LOSS,0.30037164933681487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,TRAIN,ACC1,89.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,HYPER,LR,0.06104887430617725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,VALID,LOSS,1.4009266810417176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,42,VALID,ACC1,65.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,TRAIN,LOSS,0.2997420450925827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,TRAIN,ACC1,89.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,HYPER,LR,0.05985355868558226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,VALID,LOSS,1.350353895187378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,43,VALID,ACC1,66.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,44,TRAIN,LOSS,0.29386070222854616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.5,1,44,TRAIN,ACC1,89.34
