DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,HYPER,LR,0.10009999990738638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,TRAIN,LOSS,1.0779749797821045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,TRAIN,ACC1,60.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,HYPER,LR,0.10009999931567289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,VALID,LOSS,1.2199656763076783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,13,VALID,ACC1,57.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,TRAIN,LOSS,1.0401036907196044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,TRAIN,ACC1,62.019999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,VALID,LOSS,1.1092041692733765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,14,VALID,ACC1,59.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,TRAIN,LOSS,1.038223378753662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,TRAIN,ACC1,61.440000000000005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,VALID,LOSS,1.1873873801231385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,15,VALID,ACC1,57.537499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,TRAIN,LOSS,1.0182296964645385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,TRAIN,ACC1,62.559999999999995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,VALID,LOSS,1.1778528051376342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,16,VALID,ACC1,58.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,TRAIN,LOSS,0.9541180669784546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,TRAIN,ACC1,64.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,HYPER,LR,0.10009999661050578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,VALID,LOSS,1.1650275049209595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,17,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,TRAIN,LOSS,0.9160591178894043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,TRAIN,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,VALID,LOSS,1.3272603254318238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,18,VALID,ACC1,56.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,TRAIN,LOSS,0.8756342039108277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,TRAIN,ACC1,67.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,HYPER,LR,0.10009999245654222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,VALID,LOSS,1.3160483441352844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,19,VALID,ACC1,57.56250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,TRAIN,LOSS,0.8670613567352294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,TRAIN,ACC1,68.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,VALID,LOSS,1.2876871781349182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,20,VALID,ACC1,56.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,TRAIN,LOSS,0.8210419258117676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,TRAIN,ACC1,70.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,VALID,LOSS,1.4556824564933777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,21,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,TRAIN,LOSS,0.813220509147644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,TRAIN,ACC1,69.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,VALID,LOSS,1.2768837914466857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,22,VALID,ACC1,60.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,TRAIN,LOSS,0.8276668642997742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,TRAIN,ACC1,70.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,HYPER,LR,0.10009996263702017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,VALID,LOSS,1.1379570770263672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,23,VALID,ACC1,63.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,TRAIN,LOSS,0.7631107040405274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,TRAIN,ACC1,72.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,VALID,LOSS,1.2595107316970826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,24,VALID,ACC1,60.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,TRAIN,LOSS,0.7176150896072387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,TRAIN,ACC1,74.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,VALID,LOSS,1.2751523847579955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,25,VALID,ACC1,59.62499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,TRAIN,LOSS,0.7172194749832154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,TRAIN,ACC1,73.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,VALID,LOSS,1.4560297079086304
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,26,VALID,ACC1,54.699999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,TRAIN,LOSS,0.6915430071830749
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,TRAIN,ACC1,75.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,VALID,LOSS,1.2542775206565857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,27,VALID,ACC1,61.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,TRAIN,LOSS,0.6430363199234009
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,TRAIN,ACC1,76.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,VALID,LOSS,1.2468682742118835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,28,VALID,ACC1,62.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,TRAIN,LOSS,0.6449194097518921
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,TRAIN,ACC1,76.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,HYPER,LR,0.10009958814282549
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,VALID,LOSS,1.5859000844955444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,29,VALID,ACC1,56.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,TRAIN,LOSS,0.6573816955566406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,TRAIN,ACC1,76.03999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,VALID,LOSS,1.2455255570411683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,30,VALID,ACC1,62.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,TRAIN,LOSS,0.6348926300048828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,TRAIN,ACC1,77.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,HYPER,LR,0.10009908339962802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,VALID,LOSS,1.2148630018234252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,31,VALID,ACC1,64.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,TRAIN,LOSS,0.6000137668132782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,TRAIN,ACC1,78.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,VALID,LOSS,1.2647382531166076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,32,VALID,ACC1,62.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,TRAIN,LOSS,0.5256612251281738
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,TRAIN,ACC1,80.69999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,VALID,LOSS,1.3396527037620545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,33,VALID,ACC1,61.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,TRAIN,LOSS,0.5688803956985473
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,TRAIN,ACC1,79.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,VALID,LOSS,1.1421776223182678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,34,VALID,ACC1,66.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,TRAIN,LOSS,0.5236129629135132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,TRAIN,ACC1,81.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,HYPER,LR,0.10009546021312976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,VALID,LOSS,1.1717966380119325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,35,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,TRAIN,LOSS,0.5096631008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,TRAIN,ACC1,82.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,VALID,LOSS,1.1903111324310303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,36,VALID,ACC1,65.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,TRAIN,LOSS,0.5160102811813354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,TRAIN,ACC1,81.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,HYPER,LR,0.10008989708060922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,VALID,LOSS,1.284709574699402
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,37,VALID,ACC1,63.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,TRAIN,LOSS,0.5462179481506347
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,TRAIN,ACC1,80.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,VALID,LOSS,1.234367904663086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,38,VALID,ACC1,65.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,TRAIN,LOSS,0.45243336706161497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,TRAIN,ACC1,83.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,VALID,LOSS,1.4661923933029175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,39,VALID,ACC1,62.67499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,TRAIN,LOSS,0.43346120777130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,TRAIN,ACC1,84.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,VALID,LOSS,1.087990974664688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,40,VALID,ACC1,67.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,TRAIN,LOSS,0.38691179113388063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,TRAIN,ACC1,85.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,HYPER,LR,0.10004997988929205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,VALID,LOSS,1.3517868514060973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,41,VALID,ACC1,65.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,TRAIN,LOSS,0.3846355896949768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,TRAIN,ACC1,86.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,VALID,LOSS,1.4185401148796082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,42,VALID,ACC1,64.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,TRAIN,LOSS,0.36270575456619264
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,TRAIN,ACC1,87.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,HYPER,LR,0.09998874639671398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,VALID,LOSS,1.3452327752113342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,43,VALID,ACC1,65.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,44,TRAIN,LOSS,0.3735789942026138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,44,TRAIN,ACC1,86.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,44,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a40_b0.6,1,44,VALID,LOSS,1.4284518837928772
