DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,VALID,LOSS,1.253026089668274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,19,VALID,ACC1,57.824999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,TRAIN,LOSS,0.8616213829040528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,TRAIN,ACC1,68.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,HYPER,LR,0.09999645316891403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,VALID,LOSS,1.5009148540496826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,20,VALID,ACC1,52.21249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,TRAIN,LOSS,0.865610464668274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,TRAIN,ACC1,68.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,HYPER,LR,0.09999544582461525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,VALID,LOSS,1.606069580078125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,21,VALID,ACC1,52.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,TRAIN,LOSS,0.8301681377410889
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,TRAIN,ACC1,69.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,HYPER,LR,0.09999415239869276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,VALID,LOSS,1.1881187510490419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,22,VALID,ACC1,62.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,TRAIN,LOSS,0.8502409791946411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,TRAIN,ACC1,69.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,HYPER,LR,0.09999249165599847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,VALID,LOSS,1.105786605834961
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,23,VALID,ACC1,63.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,TRAIN,LOSS,0.7678513889312744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,TRAIN,ACC1,72.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,HYPER,LR,0.09999035930105854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,VALID,LOSS,1.1034372420310974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,24,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,TRAIN,LOSS,0.7421279719352722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,TRAIN,ACC1,73.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,HYPER,LR,0.09998762143647479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,VALID,LOSS,1.1480489411354065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,25,VALID,ACC1,62.737500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,TRAIN,LOSS,0.7417171392440796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,TRAIN,ACC1,73.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,HYPER,LR,0.0999841061686111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,VALID,LOSS,1.3092584495544433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,26,VALID,ACC1,57.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,TRAIN,LOSS,0.7187253146171569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,TRAIN,ACC1,74.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,HYPER,LR,0.09997959283775887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,VALID,LOSS,1.270399796962738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,27,VALID,ACC1,60.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,TRAIN,LOSS,0.6606050228118896
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,TRAIN,ACC1,75.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,HYPER,LR,0.09997379820369606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,VALID,LOSS,1.098519371509552
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,28,VALID,ACC1,64.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,TRAIN,LOSS,0.6518865713119507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,TRAIN,ACC1,76.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,HYPER,LR,0.09996635873115806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,VALID,LOSS,1.2172180933952332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,29,VALID,ACC1,62.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,TRAIN,LOSS,0.5869534898757934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,TRAIN,ACC1,78.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,HYPER,LR,0.09995680788275346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,VALID,LOSS,1.2572529978752136
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,30,VALID,ACC1,62.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,TRAIN,LOSS,0.6383093437194824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,TRAIN,ACC1,76.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,HYPER,LR,0.09994454702643665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,VALID,LOSS,1.156246551513672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,31,VALID,ACC1,64.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,TRAIN,LOSS,0.5933467296600342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,TRAIN,ACC1,78.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,HYPER,LR,0.09992880818526297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,VALID,LOSS,1.2571935362815856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,32,VALID,ACC1,63.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,TRAIN,LOSS,0.5455132131576538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,TRAIN,ACC1,80.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,HYPER,LR,0.09990860638046772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,VALID,LOSS,1.297294656276703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,33,VALID,ACC1,62.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,TRAIN,LOSS,0.5544136539459229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,TRAIN,ACC1,79.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,HYPER,LR,0.09988267872398437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,VALID,LOSS,1.1200379366874695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,34,VALID,ACC1,66.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,TRAIN,LOSS,0.5059279808044433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,TRAIN,ACC1,81.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,HYPER,LR,0.09984940668072134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,VALID,LOSS,1.41061767911911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,35,VALID,ACC1,61.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,TRAIN,LOSS,0.5521388969421387
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,TRAIN,ACC1,80.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,HYPER,LR,0.09980671702209647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,VALID,LOSS,1.1264517369270324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,36,VALID,ACC1,66.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,TRAIN,LOSS,0.5108403759002685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,TRAIN,ACC1,81.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,HYPER,LR,0.0997519559132115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,VALID,LOSS,1.1078366537094115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,37,VALID,ACC1,66.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,TRAIN,LOSS,0.43766798515319827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,TRAIN,ACC1,84.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,HYPER,LR,0.09968172931242993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,VALID,LOSS,1.4110527987480164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,38,VALID,ACC1,62.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,TRAIN,LOSS,0.4719397012710571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,TRAIN,ACC1,83.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,HYPER,LR,0.09959170143728079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,VALID,LOSS,1.6156031436920166
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,39,VALID,ACC1,60.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,TRAIN,LOSS,0.40401985211372377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,TRAIN,ACC1,85.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,HYPER,LR,0.09947634153976515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,VALID,LOSS,1.1792087445259094
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,40,VALID,ACC1,67.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,TRAIN,LOSS,0.3832322105646133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,TRAIN,ACC1,85.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,HYPER,LR,0.09932860780453227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,VALID,LOSS,1.4264246459007264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,41,VALID,ACC1,64.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,TRAIN,LOSS,0.36148309116363525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,TRAIN,ACC1,87.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,HYPER,LR,0.09913955615788052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,VALID,LOSS,1.4750863080024719
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,42,VALID,ACC1,64.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,TRAIN,LOSS,0.33534159705638883
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,TRAIN,ACC1,87.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,HYPER,LR,0.09889786172988876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,VALID,LOSS,1.344421721458435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,43,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a25_b0.6,1,44,TRAIN,LOSS,0.3495189543008804
