DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,6,TRAIN,ACC1,45.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,6,HYPER,LR,0.09770084173118421
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,6,VALID,LOSS,1.6271967525482178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,6,VALID,ACC1,40.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,7,TRAIN,LOSS,1.4038075443267821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,7,TRAIN,ACC1,47.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,7,HYPER,LR,0.09758580722525911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,7,VALID,LOSS,1.6024025888442994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,7,VALID,ACC1,43.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,TRAIN,LOSS,1.3650134750366212
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,TRAIN,ACC1,49.339999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,HYPER,LR,0.09746516648892717
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,VALID,LOSS,1.350387890815735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,8,VALID,ACC1,49.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,TRAIN,LOSS,1.3096246089935302
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,TRAIN,ACC1,50.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,HYPER,LR,0.09733866156939788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,VALID,LOSS,1.3404883298873902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,9,VALID,ACC1,50.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,TRAIN,LOSS,1.2772199844360352
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,TRAIN,ACC1,52.059999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,HYPER,LR,0.0972060242029207
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,VALID,LOSS,1.3911532258987427
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,10,VALID,ACC1,48.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,TRAIN,LOSS,1.1846389080047608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,TRAIN,ACC1,55.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,HYPER,LR,0.09706697556399635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,LOSS,1.4774839572906495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,11,VALID,ACC1,51.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,LOSS,1.1740032379150391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,TRAIN,ACC1,57.220000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,HYPER,LR,0.09692122602663229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,LOSS,1.30183287858963
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,12,VALID,ACC1,53.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,LOSS,1.1133035688400268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,HYPER,LR,0.09676847494024549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,LOSS,1.2840732250213622
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,13,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,LOSS,1.0946783126831054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,TRAIN,ACC1,59.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,HYPER,LR,0.09660841042306852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,LOSS,1.1680236468315124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,14,VALID,ACC1,58.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,LOSS,1.066234317779541
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,TRAIN,ACC1,60.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,HYPER,LR,0.09644070917618358
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,LOSS,1.1897634339332581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,15,VALID,ACC1,57.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,LOSS,1.0353780590057373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,TRAIN,ACC1,62.260000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,HYPER,LR,0.09626503632158835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,LOSS,1.1594159808158875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,16,VALID,ACC1,59.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,LOSS,0.9736503642082215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,TRAIN,ACC1,64.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,HYPER,LR,0.09608104526799098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,LOSS,1.220360314846039
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,17,VALID,ACC1,58.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,LOSS,0.9378105037689209
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,TRAIN,ACC1,65.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,HYPER,LR,0.09588837760833659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,LOSS,1.4398727736473083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,18,VALID,ACC1,53.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,LOSS,0.9040641399383544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,TRAIN,ACC1,66.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,HYPER,LR,0.0956866630533805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,LOSS,1.2016589846611023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,19,VALID,ACC1,59.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,LOSS,0.8514518270492554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,TRAIN,ACC1,68.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,HYPER,LR,0.09547551940594612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,LOSS,1.2872177305221557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,20,VALID,ACC1,57.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,TRAIN,LOSS,0.8432539287567139
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,TRAIN,ACC1,69.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,HYPER,LR,0.09525455258083185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,VALID,LOSS,1.4339400091171264
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,21,VALID,ACC1,55.33749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,TRAIN,LOSS,0.8461107284545898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,TRAIN,ACC1,69.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,HYPER,LR,0.09502335667566075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,VALID,LOSS,1.1659452934265138
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,22,VALID,ACC1,61.675000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,TRAIN,LOSS,0.8684675109386444
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,TRAIN,ACC1,68.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,HYPER,LR,0.09478151409829365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,VALID,LOSS,1.0899241523742675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,23,VALID,ACC1,63.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,TRAIN,LOSS,0.7364237194061279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,TRAIN,ACC1,73.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,HYPER,LR,0.09452859575674848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,VALID,LOSS,1.1291739439964295
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,24,VALID,ACC1,62.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,TRAIN,LOSS,0.7279805086135864
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,TRAIN,ACC1,73.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,HYPER,LR,0.09426416131787894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,VALID,LOSS,1.140128878593445
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,25,VALID,ACC1,63.474999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,TRAIN,LOSS,0.7176430742263794
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,TRAIN,ACC1,74.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,HYPER,LR,0.09398775954135859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,VALID,LOSS,1.207568796157837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,26,VALID,ACC1,60.62499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,TRAIN,LOSS,0.7041958488464356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,TRAIN,ACC1,74.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,HYPER,LR,0.09369892869578697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,VALID,LOSS,1.1072997808456422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,27,VALID,ACC1,63.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,TRAIN,LOSS,0.6549661661148072
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,TRAIN,ACC1,76.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,HYPER,LR,0.09339719706397233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,VALID,LOSS,1.2628195128440858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,28,VALID,ACC1,61.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,TRAIN,LOSS,0.6399636001586914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,TRAIN,ACC1,76.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,HYPER,LR,0.0930820835446437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,VALID,LOSS,1.254358422756195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,29,VALID,ACC1,62.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,TRAIN,LOSS,0.6082837694168091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,TRAIN,ACC1,78.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,HYPER,LR,0.09275309835799439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,VALID,LOSS,1.1980166668891907
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,30,VALID,ACC1,64.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,TRAIN,LOSS,0.6058710676193237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,TRAIN,ACC1,78.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,HYPER,LR,0.09240974386254702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,VALID,LOSS,1.221650631904602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,31,VALID,ACC1,63.81250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,TRAIN,LOSS,0.562272731924057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,TRAIN,ACC1,79.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,HYPER,LR,0.09205151549084775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,VALID,LOSS,1.2519757485389709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,32,VALID,ACC1,63.31249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,TRAIN,LOSS,0.5407972316741944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,TRAIN,ACC1,80.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,HYPER,LR,0.09167790281143011
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,VALID,LOSS,1.3808696098327637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,33,VALID,ACC1,60.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,TRAIN,LOSS,0.5121540472984314
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,TRAIN,ACC1,81.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,HYPER,LR,0.091288390724325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,VALID,LOSS,1.1959202389717103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,34,VALID,ACC1,64.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,TRAIN,LOSS,0.4923134160995483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,TRAIN,ACC1,82.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,HYPER,LR,0.090882460797118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,VALID,LOSS,1.384361481666565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,35,VALID,ACC1,62.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,TRAIN,LOSS,0.5057853189468384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,TRAIN,ACC1,81.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,HYPER,LR,0.09045959274815457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,VALID,LOSS,1.225175950050354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,36,VALID,ACC1,64.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,TRAIN,LOSS,0.47867355899810793
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,TRAIN,ACC1,83.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,HYPER,LR,0.09001926608295259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,VALID,LOSS,1.173304566860199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,37,VALID,ACC1,65.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,TRAIN,LOSS,0.4475061273574829
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,TRAIN,ACC1,83.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,HYPER,LR,0.08956096188918529
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,VALID,LOSS,1.378828097820282
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,38,VALID,ACC1,64.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,TRAIN,LOSS,0.4713301928281784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,TRAIN,ACC1,83.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,HYPER,LR,0.0890841647947322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,VALID,LOSS,1.3853679790496827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,39,VALID,ACC1,62.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,TRAIN,LOSS,0.3570083571910858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,TRAIN,ACC1,87.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,HYPER,LR,0.08858836509224563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,VALID,LOSS,1.2052306990623474
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,40,VALID,ACC1,68.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,TRAIN,LOSS,0.3674953649044037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,TRAIN,ACC1,86.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,HYPER,LR,0.0880730610324347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,VALID,LOSS,1.3125203919410706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,41,VALID,ACC1,65.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,TRAIN,LOSS,0.34638414483070373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,TRAIN,ACC1,87.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,HYPER,LR,0.08753776128681556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,VALID,LOSS,1.396060405254364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,42,VALID,ACC1,65.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,TRAIN,LOSS,0.3969428781509399
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,TRAIN,ACC1,85.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,HYPER,LR,0.08698198757900694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,VALID,LOSS,1.2202040681838988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,43,VALID,ACC1,66.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a5_b0.8,1,44,TRAIN,LOSS,0.3273893399000168
